x,y
"2018/08/02",135.03
"2018/08/03",132.821
"2018/08/06",134.48
"2018/08/07",134.4
"2018/08/08",134.84
"2018/08/09",133.851
"2018/08/10",135.76
"2018/08/13",134.601
"2018/08/14",137.9
"2018/08/15",135.581
"2018/08/16",138.26
"2018/08/17",139.87
"2018/08/20",141.611
"2018/08/21",144.051
"2018/08/22",145.351
"2018/08/23",146.25
"2018/08/24",150.941
"2018/08/27",151.471
"2018/08/28",152.34
"2018/08/29",153.93
"2018/08/30",152.79
"2018/08/31",155.12
"2018/09/04",156.221
"2018/09/05",148.42
"2018/09/06",152.04
"2018/09/07",155.9
"2018/09/10",156.98
"2018/09/11",159
"2018/09/12",158.861
"2018/09/13",162.09
"2018/09/14",163.321
"2018/09/17",157.4
"2018/09/18",157.691
"2018/09/19",153.631
"2018/09/20",153.48
"2018/09/21",153.65
"2018/09/24",154.971
"2018/09/25",159.021
"2018/09/26",154.771
"2018/09/27",154.98
"2018/09/28",155.411
"2018/10/01",150.801
"2018/10/02",146.92
"2018/10/03",147.601
"2018/10/04",140.7
"2018/10/05",139.051
"2018/10/08",134.771
"2018/10/09",134.801
"2018/10/10",128.56
"2018/10/11",126.121
"2018/10/12",130.881
"2018/10/15",129.84
"2018/10/16",136.06
"2018/10/17",136.51
"2018/10/18",133.64
"2018/10/19",130.92
"2018/10/22",133.76
"2018/10/23",131.801
"2018/10/24",123.481
"2018/10/25",127.38
"2018/10/26",124.06
"2018/10/29",123.871
"2018/10/30",129.59
"2018/10/31",125.2
"2018/11/01",125.49
"2018/11/02",125.121
"2018/11/05",124.231
"2018/11/06",123.161
"2018/11/07",128.23
"2018/11/08",127.331
"2018/11/09",126.971
"2018/11/12",122.59
"2018/11/13",123.7
"2018/11/14",122.92
"2018/11/15",124.7
"2018/11/16",123.621
"2018/11/19",113.181
"2018/11/20",114
"2018/11/21",120.041
"2018/11/23",119.151
"2018/11/26",122.831
"2018/11/27",121.49
"2018/11/28",130.051
"2018/11/29",131.37
"2018/11/30",132.771
"2018/12/03",134.73
"2018/12/04",131
"2018/12/06",133.571
"2018/12/07",129.64
"2018/12/10",131.721
"2018/12/11",131.62
"2018/12/12",134.59
"2018/12/13",133.361
"2018/12/14",130.62
"2018/12/17",123.35
"2018/12/18",124.871
"2018/12/19",123.651
"2018/12/20",119.56
"2018/12/21",115.011
"2018/12/24",111.541
"2018/12/26",120.221
"2018/12/27",121.75
"2018/12/28",121.24
"2018/12/31",122.45
