x,y
"2017/05/15",147.42
"2017/05/16",147.45
"2017/05/17",142.361
"2017/05/18",143.48
"2017/05/19",144.071
"2017/05/22",143.15
"2017/05/23",143.2
"2017/05/24",144.28
"2017/05/25",148.06
"2017/05/26",146.45
"2017/05/30",147.221
"2017/05/31",147.381
"2017/06/01",148.521
"2017/06/02",152.26
"2017/06/05",154.331
"2017/06/06",155.351
"2017/06/07",156.051
"2017/06/08",157.271
"2017/06/09",149.461
"2017/06/12",149.76
"2017/06/13",151.78
"2017/06/14",151.051
"2017/06/15",151.23
"2017/06/16",151.581
"2017/06/19",156.661
"2017/06/20",155.03
"2017/06/21",158.161
"2017/06/22",158.78
"2017/06/23",161.62
"2017/06/26",157.78
"2017/06/27",152.821
"2017/06/28",155.271
"2017/06/29",149.95
"2017/06/30",149.79
"2017/07/03",146.89
"2017/07/05",148.62
"2017/07/06",145.43
"2017/07/07",148.771
"2017/07/10",149.351
"2017/07/11",153.161
"2017/07/12",155.381
"2017/07/13",154.771
"2017/07/14",155.111
"2017/07/17",155.221
"2017/07/18",155.991
"2017/07/19",157.631
"2017/07/20",156.801
"2017/07/21",152.92
"2017/07/24",155.221
"2017/07/25",158
"2017/07/26",157.2
"2017/07/27",152.04
"2017/07/28",150.4
"2017/07/31",149.29
"2017/08/01",147.801
"2017/08/02",143.461
"2017/08/03",144.051
"2017/08/04",172.051
"2017/08/07",173.75
"2017/08/08",169.941
"2017/08/09",167.461
"2017/08/10",164.7
"2017/08/11",165.691
"2017/08/14",169.801
"2017/08/15",170.59
"2017/08/16",173.67
"2017/08/17",171.06
"2017/08/18",172.01
"2017/08/21",172.01
"2017/08/22",175.25
"2017/08/23",173.51
"2017/08/24",175.111
"2017/08/25",173.73
"2017/08/28",174.111
"2017/08/29",173.28
"2017/08/30",177.95
"2017/08/31",176.15
"2017/09/01",177.491
"2017/09/05",175.23
"2017/09/06",172.73
"2017/09/07",173.65
"2017/09/08",172.68
"2017/09/11",175.31
"2017/09/12",173.821
"2017/09/13",174.89
"2017/09/14",174.941
"2017/09/15",176.961
"2017/09/18",182.68
"2017/09/19",181.721
"2017/09/20",188.491
"2017/09/21",187.23
"2017/09/22",191.051
"2017/09/25",180.831
"2017/09/26",182.661
"2017/09/27",186.551
"2017/09/28",187.551
"2017/09/29",189.611
"2017/10/02",190.43
"2017/10/03",189.42
"2017/10/04",190.68
"2017/10/05",190.361
"2017/10/06",192.93
"2017/10/09",193.37
"2017/10/10",192.821
"2017/10/11",192.95
"2017/10/12",191.211
"2017/10/13",191.14
"2017/10/16",188.79
"2017/10/17",190.611
"2017/10/18",189.941
"2017/10/19",190.131
"2017/10/20",191.68
"2017/10/23",191.571
"2017/10/24",193.101
"2017/10/25",189.611
"2017/10/26",191.831
"2017/10/27",195.65
"2017/10/30",196.161
"2017/10/31",199.89
"2017/11/01",197.26
"2017/11/02",181.17
"2017/11/03",201.491
"2017/11/06",206.68
"2017/11/07",209.56
"2017/11/08",214.191
"2017/11/09",213.551
"2017/11/10",221.051
"2017/11/13",225.15
"2017/11/14",227.101
"2017/11/15",224.9
"2017/11/16",231.771
"2017/11/17",233.821
"2017/11/20",241.831
"2017/11/21",241.43
"2017/11/22",239.01
"2017/11/24",242.06
"2017/11/27",238.64
"2017/11/28",243.551
"2017/11/29",234.211
"2017/11/30",233.12
"2017/12/01",228.65
"2017/12/04",209.48
"2017/12/05",211.051
"2017/12/06",212.861
"2017/12/07",219.861
"2017/12/08",222.79
"2017/12/11",223.691
"2017/12/12",218.25
"2017/12/13",225.131
"2017/12/14",226.721
"2017/12/15",231.03
"2017/12/18",235.39
"2017/12/19",236
"2017/12/20",234.15
"2017/12/21",235.961
"2017/12/22",236.551
"2017/12/26",235.661
"2017/12/27",239.5
"2017/12/28",240.64
"2017/12/29",235.581
