x,y
"2015/07/15",43.596
"2015/07/16",44.116
"2015/07/17",44.021
"2015/07/20",44.07
"2015/07/21",43.675
"2015/07/22",43.986
"2015/07/23",43.335
"2015/07/24",42.995
"2015/07/27",42.53
"2015/07/28",42.82
"2015/07/29",43.905
"2015/07/30",43.791
"2015/07/31",43.431
"2015/08/03",43.66
"2015/08/04",43.875
"2015/08/05",44.271
"2015/08/06",43.526
"2015/08/07",43.756
"2015/08/10",44.42
"2015/08/11",44.026
"2015/08/12",44.265
"2015/08/13",44.581
"2015/08/14",44.791
"2015/08/17",45.056
"2015/08/18",45.14
"2015/08/19",44.901
"2015/08/20",44.21
"2015/08/21",42.436
"2015/08/24",40.706
"2015/08/25",40.035
"2015/08/26",42.315
"2015/08/27",43.28
"2015/08/28",43.39
"2015/08/31",42.635
"2015/09/01",41.436
"2015/09/02",42.591
"2015/09/03",42.866
"2015/09/04",42.056
"2015/09/08",43.285
"2015/09/09",42.556
"2015/09/10",42.96
"2015/09/11",43.035
"2015/09/14",42.605
"2015/09/15",43.35
"2015/09/16",43.651
"2015/09/17",43.8
"2015/09/18",43.265
"2015/09/21",43.905
"2015/09/22",43.14
"2015/09/23",43.69
"2015/09/24",43.82
"2015/09/25",43.89
"2015/09/28",42.265
"2015/09/29",42.381
"2015/09/30",43.306
"2015/10/01",43.756
"2015/10/02",44.111
"2015/10/05",44.681
"2015/10/06",44.206
"2015/10/07",44.776
"2015/10/08",45.67
"2015/10/09",46.091
"2015/10/12",46.221
"2015/10/13",45.785
"2015/10/14",45.466
"2015/10/15",45.515
"2015/10/16",45.975
"2015/10/19",46.381
"2015/10/20",46.436
"2015/10/21",46.295
"2015/10/22",47.256
"2015/10/23",47.875
"2015/10/26",47.771
"2015/10/27",47.716
"2015/10/28",48.295
"2015/10/29",48.355
"2015/10/30",48.256
"2015/11/02",48.385
"2015/11/03",47.82
"2015/11/04",47.87
"2015/11/05",47.971
"2015/11/06",47.951
"2015/11/09",47.655
"2015/11/10",48.195
"2015/11/11",48.236
"2015/11/12",47.721
"2015/11/13",47.19
"2015/11/16",47.78
"2015/11/17",47.785
"2015/11/18",48.01
"2015/11/19",48.331
"2015/11/20",48.396
"2015/11/23",48.131
"2015/11/24",47.616
"2015/11/25",47.71
"2015/11/27",47.87
"2015/11/30",48.12
"2015/12/01",48.6
"2015/12/02",47.936
"2015/12/03",46.885
"2015/12/04",47.725
"2015/12/07",47.3
"2015/12/08",47.335
"2015/12/09",46.591
"2015/12/10",46.815
"2015/12/11",45.87
"2015/12/14",46.716
"2015/12/15",46.966
"2015/12/16",46.82
"2015/12/17",46.456
"2015/12/18",45.73
"2015/12/21",46.19
"2015/12/22",46.471
"2015/12/23",46.725
"2015/12/24",46.53
"2015/12/28",46.57
"2015/12/29",47.091
"2015/12/30",46.48
"2015/12/31",45.73
