x,y
"2007/12/14",29.618
"2007/12/17",29.183
"2007/12/18",28.671
"2007/12/19",28.865
"2007/12/20",29.152
"2007/12/21",29.385
"2007/12/24",29.501
"2007/12/26",29.827
"2007/12/27",29.331
"2007/12/28",29.424
"2007/12/31",29.509
