x,y
"2006/06/06",32.823
"2006/06/07",32.332
"2006/06/08",31.6
"2006/06/09",30.882
"2006/06/12",29.283
"2006/06/13",29.745
"2006/06/14",30.747
"2006/06/15",31.913
"2006/06/16",31.245
"2006/06/19",30.847
"2006/06/20",31.216
"2006/06/21",31.422
"2006/06/22",29.418
"2006/06/23",28.081
"2006/06/26",28.501
"2006/06/27",27.505
"2006/06/28",28.06
"2006/06/29",28.821
"2006/06/30",28.486
"2006/07/03",28.053
"2006/07/05",27.136
"2006/07/06",27.349
"2006/07/07",27.015
"2006/07/10",26.873
"2006/07/11",27.633
"2006/07/12",26.695
"2006/07/13",25.991
"2006/07/14",25.856
"2006/07/17",25.991
"2006/07/18",26.588
"2006/07/19",26.112
"2006/07/20",25.486
"2006/07/21",24.484
"2006/07/24",25.152
"2006/07/25",24.37
"2006/07/26",24.868
"2006/07/27",24.541
"2006/07/28",25.444
"2006/07/31",25.067
"2006/08/01",24.512
"2006/08/02",24.434
"2006/08/03",24.783
"2006/08/04",25.103
"2006/08/07",24.598
"2006/08/08",24.072
"2006/08/09",23.837
"2006/08/10",24.1
"2006/08/11",23.681
"2006/08/14",23.88
"2006/08/15",25.202
"2006/08/16",26.894
"2006/08/17",26.446
"2006/08/18",26.531
"2006/08/21",26.375
"2006/08/22",26.667
"2006/08/23",26.139
"2006/08/24",26.581
"2006/08/25",26.659
"2006/08/28",26.517
"2006/08/29",26.809
"2006/08/30",27.037
"2006/08/31",26.866
"2006/09/01",27.351
"2006/09/05",27.95
"2006/09/06",27.13
"2006/09/07",26.367
"2006/09/08",26.06
"2006/09/11",26.253
"2006/09/12",26.852
"2006/09/13",26.602
"2006/09/14",26.531
"2006/09/15",26.253
"2006/09/18",26.103
"2006/09/19",26.46
"2006/09/20",27.18
"2006/09/21",27.444
"2006/09/22",27.002
"2006/09/25",27.579
"2006/09/26",27.408
"2006/09/27",27.194
"2006/09/28",26.403
"2006/09/29",25.925
"2006/10/02",24.72
"2006/10/03",25.247
"2006/10/04",25.547
"2006/10/05",25.861
"2006/10/06",25.939
"2006/10/09",25.846
"2006/10/10",26.438
"2006/10/11",26.93
"2006/10/12",27.772
"2006/10/13",28.414
"2006/10/16",28.4
"2006/10/17",27.772
"2006/10/18",27.187
"2006/10/19",27.23
"2006/10/20",27.045
"2006/10/23",27.159
"2006/10/24",26.182
"2006/10/25",26.752
"2006/10/26",27.094
"2006/10/27",26.488
"2006/10/30",26.203
"2006/10/31",25.953
"2006/11/01",25.483
"2006/11/02",25.932
"2006/11/03",26.01
"2006/11/06",25.775
"2006/11/07",25.953
"2006/11/08",25.875
"2006/11/09",24.841
"2006/11/10",25.133
"2006/11/13",25.818
"2006/11/14",26.788
"2006/11/15",26.888
"2006/11/16",26.959
"2006/11/17",26.838
"2006/11/20",26.495
"2006/11/21",26.823
"2006/11/22",26.638
"2006/11/24",26.802
"2006/11/27",25.996
"2006/11/28",25.568
"2006/11/29",26.139
"2006/11/30",26.096
"2006/12/01",25.925
"2006/12/04",26.745
"2006/12/05",27.718
"2006/12/06",28.033
"2006/12/07",28.004
"2006/12/08",28.29
"2006/12/11",27.854
"2006/12/12",27.811
"2006/12/13",27.496
"2006/12/14",28.197
"2006/12/15",28.262
"2006/12/18",27.954
"2006/12/19",27.539
"2006/12/20",27.41
"2006/12/21",27.575
"2006/12/22",27.053
"2006/12/26",26.917
"2006/12/27",26.881
"2006/12/28",26.967
"2006/12/29",27.038
