x,y
"2018/09/18",162.93
"2018/09/19",159.09
"2018/09/20",160.2
"2018/09/21",159.81
"2018/09/24",158.961
"2018/09/25",160.491
"2018/09/26",158.92
"2018/09/27",159.14
"2018/09/28",160.12
"2018/10/01",159.93
"2018/10/02",157.521
"2018/10/03",157.78
"2018/10/04",155.211
"2018/10/05",154.131
"2018/10/08",150.78
"2018/10/09",148.021
"2018/10/10",140.9
"2018/10/11",139.12
"2018/10/12",143.98
"2018/10/15",142.51
"2018/10/16",146.79
"2018/10/17",145.89
"2018/10/18",142.2
"2018/10/19",141.39
"2018/10/22",143.471
"2018/10/23",141.111
"2018/10/24",133.911
"2018/10/25",135.84
"2018/10/26",138.67
"2018/10/29",135.321
"2018/10/30",138.661
"2018/10/31",142.54
"2018/11/01",140.801
"2018/11/02",165.021
"2018/11/05",160.801
"2018/11/06",157.15
"2018/11/07",159.851
"2018/11/08",160.131
"2018/11/09",160.101
"2018/11/12",153.301
"2018/11/13",152.611
"2018/11/14",151.31
"2018/11/15",155.67
"2018/11/16",155.75
"2018/11/19",149.2
"2018/11/20",147.191
"2018/11/21",149.39
"2018/11/23",150.331
"2018/11/26",153.65
"2018/11/27",150.801
"2018/11/28",155.851
"2018/11/29",156.661
"2018/11/30",156.06
"2018/12/03",159.271
"2018/12/04",153.551
"2018/12/06",157.4
"2018/12/07",153.95
"2018/12/10",157
"2018/12/11",155.42
"2018/12/12",157.12
"2018/12/13",156.301
"2018/12/14",152.67
"2018/12/17",150.101
"2018/12/18",150.03
"2018/12/19",149.711
"2018/12/20",147.021
"2018/12/21",142.441
"2018/12/24",139.54
"2018/12/26",146.06
"2018/12/27",148.06
"2018/12/28",146.881
"2018/12/31",148.29
