x,y
"2017/12/05",65.172
"2017/12/06",65.144
"2017/12/07",65.725
"2017/12/08",65.287
"2017/12/11",65.134
"2017/12/12",64.468
"2017/12/13",64.801
"2017/12/14",64.839
"2017/12/15",64.753
"2017/12/18",66.239
"2017/12/19",66.487
"2017/12/20",65.715
"2017/12/21",65.125
"2017/12/22",64.696
"2017/12/26",64.391
"2017/12/27",64.687
"2017/12/28",65.249
"2017/12/29",64.22
