x,y
"2017/07/06",45.026
"2017/07/07",45.194
"2017/07/10",44.39
"2017/07/11",44.425
"2017/07/12",44.425
"2017/07/13",44.372
"2017/07/14",44.425
"2017/07/17",44.69
"2017/07/18",44.346
"2017/07/19",45.626
"2017/07/20",45.335
"2017/07/21",45.565
"2017/07/24",45.644
"2017/07/25",46.421
"2017/07/26",46.147
"2017/07/27",45.821
"2017/07/28",45.326
"2017/07/31",44.328
"2017/08/01",44.151
"2017/08/02",46.121
"2017/08/03",45.768
"2017/08/04",45.821
"2017/08/07",46.015
"2017/08/08",45.715
"2017/08/09",46.174
"2017/08/10",45.3
"2017/08/11",45.229
"2017/08/14",45.75
"2017/08/15",45.397
"2017/08/16",45.821
"2017/08/17",45.22
"2017/08/18",45.194
"2017/08/21",45.026
"2017/08/22",45.662
"2017/08/23",45.962
"2017/08/24",46.086
"2017/08/25",46.395
"2017/08/28",45.971
"2017/08/29",45.476
"2017/08/30",45.688
"2017/08/31",45.485
"2017/09/01",45.768
"2017/09/05",45.45
"2017/09/06",46.024
"2017/09/07",45.891
"2017/09/08",46.156
"2017/09/11",46.059
"2017/09/12",45.936
"2017/09/13",46.863
"2017/09/14",47.115
"2017/09/15",47.268
"2017/09/18",47.277
"2017/09/19",46.782
"2017/09/20",46.998
"2017/09/21",46.836
"2017/09/22",47.205
"2017/09/25",47.917
"2017/09/26",48.349
"2017/09/27",48.664
"2017/09/28",48.674
"2017/09/29",48.61
"2017/10/02",48.782
"2017/10/03",49.016
"2017/10/04",49.331
"2017/10/05",49.349
"2017/10/06",48.484
"2017/10/09",48.565
"2017/10/10",48.872
"2017/10/11",48.98
"2017/10/12",49.268
"2017/10/13",49.691
"2017/10/16",49.673
"2017/10/17",49.718
"2017/10/18",49.61
"2017/10/19",49.943
"2017/10/20",50.259
"2017/10/23",50.259
"2017/10/24",50.808
"2017/10/25",50.934
"2017/10/26",50.862
"2017/10/27",50.7
"2017/10/30",50.88
"2017/10/31",50.988
"2017/11/01",53.861
"2017/11/02",53.015
"2017/11/03",53.636
"2017/11/06",53.411
"2017/11/07",53.33
"2017/11/08",53.726
"2017/11/09",53.789
"2017/11/10",54.789
"2017/11/13",54.564
"2017/11/14",54.717
"2017/11/15",54.303
"2017/11/16",54.717
"2017/11/17",55.348
"2017/11/20",55.411
"2017/11/21",56.284
"2017/11/22",55.42
"2017/11/24",55.654
"2017/11/27",55.573
"2017/11/28",56.672
"2017/11/29",56.203
"2017/11/30",55.915
"2017/12/01",55.149
"2017/12/04",54.807
"2017/12/05",55.411
"2017/12/06",55.357
"2017/12/07",55.185
"2017/12/08",56.086
"2017/12/11",55.807
"2017/12/12",55.059
"2017/12/13",55.25
"2017/12/14",54.462
"2017/12/15",53.455
"2017/12/18",53.702
"2017/12/19",53.656
"2017/12/20",53.858
"2017/12/21",54.197
"2017/12/22",54.206
"2017/12/26",54.288
"2017/12/27",54.462
"2017/12/28",54.746
"2017/12/29",54.563
