x,y
"2006/07/14",13.525
"2006/07/17",13.548
"2006/07/18",13.48
"2006/07/19",13.571
"2006/07/20",13.48
"2006/07/21",13.164
"2006/07/24",13.533
"2006/07/25",13.623
"2006/07/26",13.525
"2006/07/27",13.337
"2006/07/28",13.631
"2006/07/31",13.48
"2006/08/01",13.179
"2006/08/02",13.179
"2006/08/03",13.239
"2006/08/04",12.998
"2006/08/07",13.126
"2006/08/08",13.035
"2006/08/09",14.913
"2006/08/10",14.747
"2006/08/11",14.732
"2006/08/14",15.146
"2006/08/15",15.568
"2006/08/16",15.908
"2006/08/17",15.719
"2006/08/18",15.727
"2006/08/21",15.764
"2006/08/22",16.013
"2006/08/23",15.87
"2006/08/24",15.9
"2006/08/25",15.87
"2006/08/28",16.141
"2006/08/29",16.345
"2006/08/30",16.337
"2006/08/31",16.579
"2006/09/01",16.79
"2006/09/05",16.654
"2006/09/06",16.353
"2006/09/07",16.239
"2006/09/08",16.398
"2006/09/11",16.556
"2006/09/12",17.076
"2006/09/13",17.076
"2006/09/14",17.114
"2006/09/15",17.129
"2006/09/18",17.219
"2006/09/19",17.159
"2006/09/20",17.544
"2006/09/21",17.348
"2006/09/22",17.25
"2006/09/25",17.514
"2006/09/26",17.717
"2006/09/27",17.604
"2006/09/28",17.702
"2006/09/29",17.325
"2006/10/02",17.325
"2006/10/03",17.649
"2006/10/04",18.041
"2006/10/05",18.019
"2006/10/06",18.162
"2006/10/09",18.328
"2006/10/10",18.343
"2006/10/11",18.396
"2006/10/12",18.433
"2006/10/13",18.494
"2006/10/16",18.539
"2006/10/17",18.456
"2006/10/18",18.23
"2006/10/19",18.215
"2006/10/20",18.509
"2006/10/23",18.418
"2006/10/24",18.35
"2006/10/25",18.313
"2006/10/26",18.237
"2006/10/27",17.883
"2006/10/30",18.019
"2006/10/31",18.192
"2006/11/01",18.169
"2006/11/02",18.132
"2006/11/03",17.921
"2006/11/06",18.607
"2006/11/07",18.727
"2006/11/08",18.923
"2006/11/09",20.137
"2006/11/10",20.16
"2006/11/13",20.114
"2006/11/14",20.084
"2006/11/15",20.054
"2006/11/16",20.469
"2006/11/17",20.303
"2006/11/20",20.439
"2006/11/21",20.205
"2006/11/22",20.288
"2006/11/24",20.235
"2006/11/27",19.451
"2006/11/28",20.378
"2006/11/29",20.416
"2006/11/30",20.288
"2006/12/01",20.122
"2006/12/04",20.544
"2006/12/05",20.386
"2006/12/06",20.424
"2006/12/07",20.265
"2006/12/08",20.341
"2006/12/11",20.439
"2006/12/12",20.416
"2006/12/13",20.544
"2006/12/14",20.589
"2006/12/15",20.778
"2006/12/18",20.816
"2006/12/19",20.831
"2006/12/20",20.65
"2006/12/21",20.574
"2006/12/22",20.303
"2006/12/26",20.499
"2006/12/27",20.582
"2006/12/28",20.672
"2006/12/29",20.604
