x,y
"2017/06/20",62.311
"2017/06/21",62.69
"2017/06/22",62.456
"2017/06/23",62.401
"2017/06/26",62.166
"2017/06/27",61.425
"2017/06/28",62.03
"2017/06/29",60.806
"2017/06/30",61.17
"2017/07/03",60.655
"2017/07/05",61.175
"2017/07/06",60.896
"2017/07/07",61.385
"2017/07/10",61.401
"2017/07/11",61.015
"2017/07/12",61.721
"2017/07/13",61.635
"2017/07/14",61.806
"2017/07/17",62.625
"2017/07/18",62.53
"2017/07/19",62.881
"2017/07/20",63.116
"2017/07/21",63.355
"2017/07/24",63.241
"2017/07/25",63.195
"2017/07/26",63.506
"2017/07/27",63.486
"2017/07/28",63.116
"2017/07/31",64.25
"2017/08/01",64.636
"2017/08/02",61.986
"2017/08/03",61.986
"2017/08/04",61.541
"2017/08/07",62.041
"2017/08/08",61.791
"2017/08/09",61.651
"2017/08/10",61.245
"2017/08/11",61.42
"2017/08/14",62.026
"2017/08/15",62.35
"2017/08/16",62.416
"2017/08/17",60.545
"2017/08/18",60.181
"2017/08/21",60.385
"2017/08/22",61.311
"2017/08/23",61.076
"2017/08/24",60.756
"2017/08/25",61.16
"2017/08/28",61.416
"2017/08/29",61.51
"2017/08/30",61.605
"2017/08/31",61.855
"2017/09/01",61.5
"2017/09/05",60.931
"2017/09/06",61.206
"2017/09/07",61.416
"2017/09/08",61.331
"2017/09/11",62.16
"2017/09/12",62.291
"2017/09/13",61.995
"2017/09/14",61.776
"2017/09/15",62.026
"2017/09/18",62.765
"2017/09/19",62.585
"2017/09/20",62.55
"2017/09/21",62.381
"2017/09/22",63.116
"2017/09/25",63.556
"2017/09/26",63.741
"2017/09/27",64.181
"2017/09/28",64.106
"2017/09/29",64.481
"2017/10/02",64.435
"2017/10/03",64.416
"2017/10/04",64.291
"2017/10/05",64.456
"2017/10/06",63.741
"2017/10/09",63.756
"2017/10/10",63.936
"2017/10/11",63.37
"2017/10/12",63.585
"2017/10/13",63.541
"2017/10/16",63.6
"2017/10/17",63.315
"2017/10/18",63.535
"2017/10/19",63.776
"2017/10/20",64.221
"2017/10/23",63.995
"2017/10/24",63.695
"2017/10/25",64.106
"2017/10/26",64.471
"2017/10/27",65.09
"2017/10/30",64.725
"2017/10/31",64.715
"2017/11/01",62.76
"2017/11/02",63.291
"2017/11/03",63.515
"2017/11/06",63.885
"2017/11/07",63.486
"2017/11/08",64.411
"2017/11/09",64.441
"2017/11/10",64
"2017/11/13",64.081
"2017/11/14",64.865
"2017/11/15",64.261
"2017/11/16",64.77
"2017/11/17",64.195
"2017/11/20",64.161
"2017/11/21",64.136
"2017/11/22",63.855
"2017/11/24",64.066
"2017/11/27",64.081
"2017/11/28",64.206
"2017/11/29",64.361
"2017/11/30",65.725
"2017/12/01",65.206
"2017/12/04",66.121
"2017/12/05",65.441
"2017/12/06",65.28
"2017/12/07",65.6
"2017/12/08",65.861
"2017/12/11",65.916
"2017/12/12",65.6
"2017/12/13",65.405
"2017/12/14",64.95
"2017/12/15",65.981
"2017/12/18",66.17
"2017/12/19",66.081
"2017/12/20",65.795
"2017/12/21",65.316
"2017/12/22",65.161
"2017/12/26",65.7
"2017/12/27",65.746
"2017/12/28",65.996
"2017/12/29",65.566
