x,y
"2015/06/24",73.5
"2015/06/25",73.611
"2015/06/26",72.34
"2015/06/29",70
"2015/06/30",69.63
"2015/07/01",70.541
"2015/07/02",70.42
"2015/07/06",69.161
"2015/07/07",70.261
"2015/07/08",69.39
"2015/07/09",69.96
"2015/07/10",71.14
"2015/07/13",71.051
"2015/07/14",71.791
"2015/07/15",71.361
"2015/07/16",72.42
"2015/07/17",72.81
"2015/07/20",72.77
"2015/07/21",73.831
"2015/07/22",73.871
"2015/07/23",72.21
"2015/07/24",73.92
"2015/07/27",72.46
"2015/07/28",73.791
"2015/07/29",73.88
"2015/07/30",73.361
"2015/07/31",73.301
"2015/08/03",72.441
"2015/08/04",71.89
"2015/08/05",72.53
"2015/08/06",70.431
"2015/08/07",70.411
"2015/08/10",71.27
"2015/08/11",71.63
"2015/08/12",71.041
"2015/08/13",71.401
"2015/08/14",72.99
"2015/08/17",74.041
"2015/08/18",72.581
"2015/08/19",72.041
"2015/08/20",67.82
"2015/08/21",69.151
"2015/08/24",65.17
"2015/08/25",65.181
"2015/08/26",68.52
"2015/08/27",69.941
"2015/08/28",70.25
"2015/08/31",69.361
"2015/09/01",66.63
"2015/09/02",67.981
"2015/09/03",68.25
"2015/09/04",67.13
"2015/09/08",70.761
"2015/09/09",69.03
"2015/09/10",69.74
"2015/09/11",70.051
"2015/09/14",69.89
"2015/09/15",71.27
"2015/09/16",71.88
"2015/09/17",72.32
"2015/09/18",71.401
"2015/09/21",72.14
"2015/09/22",71.651
"2015/09/23",71.99
"2015/09/24",71.71
"2015/09/25",72.441
"2015/09/28",69.041
"2015/09/29",68.38
"2015/09/30",69.431
"2015/10/01",72.911
"2015/10/02",73.931
"2015/10/05",75.27
"2015/10/06",74.42
"2015/10/07",75
"2015/10/08",75.09
"2015/10/09",75.25
"2015/10/12",75.88
"2015/10/13",76.63
"2015/10/14",75.581
"2015/10/15",77.7
"2015/10/16",78.77
"2015/10/19",77.931
"2015/10/20",77.53
"2015/10/21",75.831
"2015/10/22",77.371
"2015/10/23",78.56
"2015/10/26",78.221
"2015/10/27",77.75
"2015/10/28",78.53
"2015/10/29",78.14
"2015/10/30",77.71
"2015/11/02",79.2
"2015/11/03",78.63
"2015/11/04",78.39
"2015/11/05",78.71
"2015/11/06",79.411
"2015/11/09",78.221
"2015/11/10",78.25
"2015/11/11",78.71
"2015/11/12",78.301
"2015/11/13",75.6
"2015/11/16",76.261
"2015/11/17",77.24
"2015/11/18",77.35
"2015/11/19",80.64
"2015/11/20",80.99
"2015/11/23",80.78
"2015/11/24",80.39
"2015/11/25",80.411
"2015/11/27",79.971
"2015/11/30",79.691
"2015/12/01",81.011
"2015/12/02",80.88
"2015/12/03",79.931
"2015/12/04",82.14
"2015/12/07",80.681
"2015/12/08",81.081
"2015/12/09",79.71
"2015/12/10",79.38
"2015/12/11",76.871
"2015/12/14",76.99
"2015/12/15",77.371
"2015/12/16",78.89
"2015/12/17",78.431
"2015/12/18",77.03
"2015/12/21",77.291
"2015/12/22",77.861
"2015/12/23",78.041
"2015/12/24",77.831
"2015/12/28",78.2
"2015/12/29",79.441
"2015/12/30",79.14
"2015/12/31",78.401
