x,y
"2017/05/17",80.25
"2017/05/18",81.02
"2017/05/19",82.17
"2017/05/22",82.911
"2017/05/23",82.661
"2017/05/24",83.75
"2017/05/25",84.901
"2017/05/26",84.151
"2017/05/30",83.56
"2017/05/31",83.88
"2017/06/01",86.46
"2017/06/02",85.511
"2017/06/05",84.74
"2017/06/06",83.441
"2017/06/07",83.541
"2017/06/08",83.721
"2017/06/09",81.96
"2017/06/12",81.481
"2017/06/13",82.74
"2017/06/14",82.32
"2017/06/15",81.99
"2017/06/16",82.6
"2017/06/19",83.56
"2017/06/20",82.301
"2017/06/21",83.5
"2017/06/22",82.81
"2017/06/23",84.63
"2017/06/26",84.42
"2017/06/27",82.931
"2017/06/28",83.92
"2017/06/29",83.57
"2017/06/30",84.09
"2017/07/03",82.941
"2017/07/05",83.511
"2017/07/06",82.611
"2017/07/07",84.06
"2017/07/10",82.84
"2017/07/11",83.331
"2017/07/12",84.21
"2017/07/13",83.581
"2017/07/14",84.25
"2017/07/17",83.801
"2017/07/18",85.6
"2017/07/19",85.57
"2017/07/20",86.581
"2017/07/21",87.261
"2017/07/24",87.361
"2017/07/25",86.581
"2017/07/26",86.981
"2017/07/27",85.791
"2017/07/28",85.46
"2017/07/31",85.931
"2017/08/01",86.041
"2017/08/02",84.52
"2017/08/03",81.901
"2017/08/04",83.411
"2017/08/07",82.231
"2017/08/08",81.831
"2017/08/09",81.81
"2017/08/10",81.151
"2017/08/11",79.731
"2017/08/14",82.011
"2017/08/15",82.39
"2017/08/16",82.231
"2017/08/17",79.95
"2017/08/18",80.75
"2017/08/21",80.82
"2017/08/22",80.661
"2017/08/23",80.081
"2017/08/24",79.661
"2017/08/25",78.831
"2017/08/28",79.011
"2017/08/29",78.89
"2017/08/30",79.581
"2017/08/31",81.331
"2017/09/01",82.111
"2017/09/05",83.361
"2017/09/06",83.801
"2017/09/07",84.84
"2017/09/08",84.541
"2017/09/11",84.681
"2017/09/12",87.611
"2017/09/13",85.291
"2017/09/14",83.011
"2017/09/15",81.801
"2017/09/18",84.2
"2017/09/19",83.27
"2017/09/20",83.481
"2017/09/21",83.651
"2017/09/22",84.09
"2017/09/25",84.14
"2017/09/26",84.541
"2017/09/27",85.441
"2017/09/28",85.401
"2017/09/29",87.931
"2017/10/02",88.1
"2017/10/03",89.331
"2017/10/04",89.481
"2017/10/05",89.85
"2017/10/06",90.181
"2017/10/09",89.78
"2017/10/10",89.92
"2017/10/11",90.63
"2017/10/12",90.6
"2017/10/13",90.96
"2017/10/16",91.151
"2017/10/17",90.95
"2017/10/18",90.541
"2017/10/19",90.541
"2017/10/20",91.411
"2017/10/23",90.95
"2017/10/24",90.801
"2017/10/25",90.691
"2017/10/26",90.34
"2017/10/27",90.95
"2017/10/30",91.121
"2017/10/31",91.151
"2017/11/01",90.611
"2017/11/02",99.151
"2017/11/03",99.67
"2017/11/06",99.95
"2017/11/07",100.731
"2017/11/08",102.99
"2017/11/09",102.34
"2017/11/10",102.801
"2017/11/13",102.371
"2017/11/14",102.611
"2017/11/15",102.63
"2017/11/16",103.611
"2017/11/17",103.7
"2017/11/20",103.63
"2017/11/21",105.95
"2017/11/22",105.82
"2017/11/24",106.78
"2017/11/27",105.981
"2017/11/28",107.78
"2017/11/29",102.191
"2017/11/30",101.441
"2017/12/01",99.011
"2017/12/04",97.081
"2017/12/05",97.14
"2017/12/06",97.721
"2017/12/07",100.07
"2017/12/08",101.911
"2017/12/11",104.5
"2017/12/12",104.57
"2017/12/13",106.07
"2017/12/14",105.081
"2017/12/15",106.7
"2017/12/18",108.7
"2017/12/19",108.03
"2017/12/20",108.03
"2017/12/21",108.931
"2017/12/22",108.6
"2017/12/26",107.581
"2017/12/27",107.721
"2017/12/28",107.7
"2017/12/29",107.431
