x,y
"2010/01/04",10.304
"2010/01/05",10.342
"2010/01/06",10.248
"2010/01/07",10.304
"2010/01/08",10.417
"2010/01/11",10.831
"2010/01/12",10.398
"2010/01/13",10.257
"2010/01/14",10.154
"2010/01/15",9.712
"2010/01/19",9.928
"2010/01/20",9.778
"2010/01/21",9.806
"2010/01/22",9.176
"2010/01/25",9.317
"2010/01/26",9.515
"2010/01/27",9.646
"2010/01/28",8.922
"2010/01/29",8.781
"2010/02/01",9.063
"2010/02/02",9.214
"2010/02/03",9.045
"2010/02/04",8.528
"2010/02/05",8.744
"2010/02/08",8.697
"2010/02/09",8.763
"2010/02/10",8.8
"2010/02/11",9.139
"2010/02/12",9.223
"2010/02/16",9.515
"2010/02/17",9.402
"2010/02/18",9.374
"2010/02/19",9.468
"2010/02/22",9.439
"2010/02/23",9.063
"2010/02/24",9.383
"2010/02/25",9.43
"2010/02/26",9.392
"2010/03/01",9.769
"2010/03/02",9.957
"2010/03/03",9.891
"2010/03/04",9.928
"2010/03/05",10.06
"2010/03/08",9.994
"2010/03/09",10.163
"2010/03/10",10.239
"2010/03/11",10.022
"2010/03/12",9.863
"2010/03/15",9.581
"2010/03/16",9.985
"2010/03/17",10.267
"2010/03/18",10.163
"2010/03/19",10.022
"2010/03/22",10.445
"2010/03/23",10.793
"2010/03/24",10.427
"2010/03/25",10.521
"2010/03/26",10.455
"2010/03/29",10.455
"2010/03/30",10.568
"2010/03/31",10.502
"2010/04/01",10.568
"2010/04/05",10.784
"2010/04/06",10.774
"2010/04/07",10.925
"2010/04/08",10.492
"2010/04/09",10.417
"2010/04/12",10.709
"2010/04/13",10.746
"2010/04/14",11.564
"2010/04/15",11.461
"2010/04/16",11.329
"2010/04/19",11.216
"2010/04/20",11.414
"2010/04/21",11.451
"2010/04/22",12.279
"2010/04/23",12.147
"2010/04/26",12.316
"2010/04/27",11.846
"2010/04/28",11.809
"2010/04/29",11.94
"2010/04/30",11.498
"2010/05/03",12.203
"2010/05/04",11.386
"2010/05/05",11.169
"2010/05/06",10.624
"2010/05/07",10.351
"2010/05/10",11.16
"2010/05/11",10.963
"2010/05/12",11.461
"2010/05/13",11.028
"2010/05/14",10.521
"2010/05/17",10.643
"2010/05/18",10.192
"2010/05/19",10.248
"2010/05/20",9.91
"2010/05/21",10.21
"2010/05/24",10.069
"2010/05/25",10.079
"2010/05/26",10.079
"2010/05/27",10.643
"2010/05/28",10.323
"2010/06/01",9.9
"2010/06/02",10.248
"2010/06/03",10.549
"2010/06/04",9.881
"2010/06/07",9.439
"2010/06/08",9.345
"2010/06/09",9.289
"2010/06/10",9.665
"2010/06/11",9.91
"2010/06/14",10.013
"2010/06/15",11.066
"2010/06/16",11.047
"2010/06/17",11.057
"2010/06/18",11.094
"2010/06/21",10.906
"2010/06/22",10.652
"2010/06/23",10.605
"2010/06/24",10.116
"2010/06/25",10.004
"2010/06/28",10.135
"2010/06/29",9.355
"2010/06/30",9.167
"2010/07/01",8.979
"2010/07/02",8.913
"2010/07/06",8.922
"2010/07/07",9.336
"2010/07/08",9.383
"2010/07/09",9.618
"2010/07/12",9.646
"2010/07/13",10.051
"2010/07/14",9.75
"2010/07/15",9.637
"2010/07/16",9.336
"2010/07/19",9.439
"2010/07/20",9.571
"2010/07/21",9.186
"2010/07/22",9.533
"2010/07/23",9.543
"2010/07/26",10.004
"2010/07/27",9.872
"2010/07/28",9.599
"2010/07/29",10.408
"2010/07/30",10.116
"2010/08/02",10.577
"2010/08/03",10.389
"2010/08/04",10.445
"2010/08/05",10.483
"2010/08/06",10.192
"2010/08/09",10.239
"2010/08/10",9.825
"2010/08/11",9.289
"2010/08/12",8.988
"2010/08/13",9.035
"2010/08/16",8.932
"2010/08/17",9.12
"2010/08/18",9.27
"2010/08/19",9.101
"2010/08/20",8.922
"2010/08/23",8.904
"2010/08/24",8.612
"2010/08/25",8.763
"2010/08/26",8.518
"2010/08/27",8.763
"2010/08/30",8.763
"2010/08/31",8.443
"2010/09/01",8.706
"2010/09/02",9.204
"2010/09/03",9.383
"2010/09/07",9.063
"2010/09/08",8.744
"2010/09/09",8.725
"2010/09/10",8.969
"2010/09/13",9.449
"2010/09/14",9.345
"2010/09/15",9.524
"2010/09/16",9.769
"2010/09/17",9.684
"2010/09/20",9.806
"2010/09/21",9.816
"2010/09/22",9.787
"2010/09/23",9.797
"2010/09/24",10.389
"2010/09/27",10.483
"2010/09/28",10.718
"2010/09/29",10.624
"2010/09/30",10.474
"2010/10/01",10.436
"2010/10/04",10.267
"2010/10/05",10.615
"2010/10/06",10.483
"2010/10/07",10.502
"2010/10/08",10.295
"2010/10/11",10.539
"2010/10/12",10.605
"2010/10/13",10.68
"2010/10/14",10.483
"2010/10/15",10.718
"2010/10/18",10.727
"2010/10/19",10.492
"2010/10/20",10.596
"2010/10/21",10.605
"2010/10/22",10.765
"2010/10/25",10.991
"2010/10/26",11.047
"2010/10/27",11.179
"2010/10/28",10.295
"2010/10/29",10.568
"2010/11/01",10.568
"2010/11/02",10.586
"2010/11/03",10.821
"2010/11/04",10.972
"2010/11/05",11.151
"2010/11/08",11.386
"2010/11/09",10.981
"2010/11/10",10.906
"2010/11/11",11.094
"2010/11/12",10.887
"2010/11/15",11.075
"2010/11/16",10.624
"2010/11/17",10.605
"2010/11/18",10.963
"2010/11/19",11.151
"2010/11/22",11.78
"2010/11/23",11.78
"2010/11/24",12.025
"2010/11/26",11.827
"2010/11/29",11.245
"2010/11/30",11.151
"2010/12/01",11.536
"2010/12/02",11.686
"2010/12/03",11.968
"2010/12/06",12.674
"2010/12/07",12.664
"2010/12/08",13.04
"2010/12/09",12.88
"2010/12/10",13.219
"2010/12/13",12.918
"2010/12/14",12.843
"2010/12/15",12.777
"2010/12/16",12.974
"2010/12/17",13.04
"2010/12/20",12.984
"2010/12/21",13.36
"2010/12/22",13.219
"2010/12/23",13.529
"2010/12/27",13.426
"2010/12/28",13.303
"2010/12/29",13.2
"2010/12/30",13.35
"2010/12/31",13.2
