x,y
"2017/08/07",121.933
"2017/08/08",122.053
"2017/08/09",121.761
"2017/08/10",121.821
"2017/08/11",121.821
"2017/08/14",122.234
"2017/08/15",122.019
"2017/08/16",122.388
"2017/08/17",120.842
"2017/08/18",119.983
"2017/08/21",120.525
"2017/08/22",121.109
"2017/08/23",122.079
"2017/08/24",122.766
"2017/08/25",123.453
"2017/08/28",122.397
"2017/08/29",122.938
"2017/08/30",122.44
"2017/08/31",122.843
"2017/09/01",123.745
"2017/09/05",122.852
"2017/09/06",123.522
"2017/09/07",122.732
"2017/09/08",122.345
"2017/09/11",124.415
"2017/09/12",125.188
"2017/09/13",125.386
"2017/09/14",124.999
"2017/09/15",124.381
"2017/09/18",124.149
"2017/09/19",124.012
"2017/09/20",125.291
"2017/09/21",124.759
"2017/09/22",124.647
"2017/09/25",125.283
"2017/09/26",125.875
"2017/09/27",125.102
"2017/09/28",125.102
"2017/09/29",124.604
"2017/10/02",125.961
"2017/10/03",126.064
"2017/10/04",125.807
"2017/10/05",126.013
"2017/10/06",125.807
"2017/10/09",126.588
"2017/10/10",127.541
"2017/10/11",126.786
"2017/10/12",126.279
"2017/10/13",126.339
"2017/10/16",126.107
"2017/10/17",125.858
"2017/10/18",137.015
"2017/10/19",138.191
"2017/10/20",139.196
"2017/10/23",137.032
"2017/10/24",133.88
"2017/10/25",131.836
"2017/10/26",131.922
"2017/10/27",131.99
"2017/10/30",132.574
"2017/10/31",132.317
"2017/11/01",132.291
"2017/11/02",131.707
"2017/11/03",130.187
"2017/11/06",129.551
"2017/11/07",129.989
"2017/11/08",130.178
"2017/11/09",130.378
"2017/11/10",129.389
"2017/11/13",128.729
"2017/11/14",129.155
"2017/11/15",127.602
"2017/11/16",129.354
"2017/11/17",129.224
"2017/11/20",130.56
"2017/11/21",131.809
"2017/11/22",131.653
"2017/11/24",131.714
"2017/11/27",131.835
"2017/11/28",132.26
"2017/11/29",133.197
"2017/11/30",133.561
"2017/12/01",134.246
"2017/12/04",135.721
"2017/12/05",134.758
"2017/12/06",133.674
"2017/12/07",133.214
"2017/12/08",134.29
"2017/12/11",134.81
"2017/12/12",135.964
"2017/12/13",133.509
"2017/12/14",133.587
"2017/12/15",132.286
"2017/12/18",133.006
"2017/12/19",132.919
"2017/12/20",132.676
"2017/12/21",131.419
"2017/12/22",132.286
"2017/12/26",132.572
"2017/12/27",132.833
"2017/12/28",133.622
"2017/12/29",133.084
