x,y
"2017/10/12",45.864
"2017/10/13",46.226
"2017/10/16",46.464
"2017/10/17",46.777
"2017/10/18",47.148
"2017/10/19",46.93
"2017/10/20",46.834
"2017/10/23",46.891
"2017/10/24",47.529
"2017/10/25",47.262
"2017/10/26",47.69
"2017/10/27",48.384
"2017/10/30",48.194
"2017/10/31",48.403
"2017/11/01",48.156
"2017/11/02",47.814
"2017/11/03",47.719
"2017/11/06",47.928
"2017/11/07",48.014
"2017/11/08",48.061
"2017/11/09",46.825
"2017/11/10",46.901
"2017/11/13",46.977
"2017/11/14",46.787
"2017/11/15",46.426
"2017/11/16",46.787
"2017/11/17",46.54
"2017/11/20",46.616
"2017/11/21",46.245
"2017/11/22",46.197
"2017/11/24",46.606
"2017/11/27",46.483
"2017/11/28",46.606
"2017/11/29",46.14
"2017/11/30",46.654
"2017/12/01",47.177
"2017/12/04",46.026
"2017/12/05",45.636
"2017/12/06",46.045
"2017/12/07",46.14
"2017/12/08",47.167
"2017/12/11",47.995
"2017/12/12",47.919
"2017/12/13",47.595
"2017/12/14",47.728
"2017/12/15",45.931
"2017/12/18",45.37
"2017/12/19",45.475
"2017/12/20",45.551
"2017/12/21",44.961
"2017/12/22",45.037
"2017/12/26",45.104
"2017/12/27",45.056
"2017/12/28",45.189
"2017/12/29",44.961
