x,y
"2015/07/13",42.582
"2015/07/14",42.953
"2015/07/15",42.72
"2015/07/16",42.608
"2015/07/17",42.608
"2015/07/20",43.238
"2015/07/21",43.359
"2015/07/22",42.556
"2015/07/23",43.601
"2015/07/24",42.323
"2015/07/27",42.323
"2015/07/28",43.23
"2015/07/29",43.421
"2015/07/30",43.664
"2015/07/31",43.438
"2015/08/03",43.534
"2015/08/04",43.317
"2015/08/05",44.203
"2015/08/06",43.673
"2015/08/07",43.734
"2015/08/10",45.263
"2015/08/11",44.012
"2015/08/12",44.42
"2015/08/13",44.003
"2015/08/14",44.012
"2015/08/17",44.238
"2015/08/18",43.377
"2015/08/19",42.76
"2015/08/20",41.222
"2015/08/21",39.944
"2015/08/24",39.015
"2015/08/25",37.824
"2015/08/26",39.466
"2015/08/27",40.9
"2015/08/28",41.709
"2015/08/31",41.578
"2015/09/01",40.275
"2015/09/02",41.153
"2015/09/03",41.248
"2015/09/04",40.44
"2015/09/08",42.317
"2015/09/09",41.378
"2015/09/10",41.205
"2015/09/11",41.344
"2015/09/14",41.57
"2015/09/15",41.978
"2015/09/16",42.326
"2015/09/17",41.848
"2015/09/18",41.544
"2015/09/21",41.239
"2015/09/22",40.509
"2015/09/23",40.483
"2015/09/24",40.631
"2015/09/25",40.996
"2015/09/28",40.805
"2015/09/29",41.309
"2015/09/30",43.038
"2015/10/01",42.1
"2015/10/02",42.387
"2015/10/05",43.569
"2015/10/06",43.855
"2015/10/07",44.36
"2015/10/08",44.777
"2015/10/09",44.212
"2015/10/12",44.62
"2015/10/13",44.247
"2015/10/14",45.759
"2015/10/15",45.568
"2015/10/16",45.689
"2015/10/19",45.75
"2015/10/20",45.568
"2015/10/21",45.107
"2015/10/22",50.487
"2015/10/23",51.26
"2015/10/26",51.112
"2015/10/27",50.773
"2015/10/28",51.325
"2015/10/29",49.488
"2015/10/30",49.619
"2015/11/02",49.855
"2015/11/03",49.995
"2015/11/04",49.82
"2015/11/05",50.214
"2015/11/06",50.415
"2015/11/09",50.047
"2015/11/10",49.89
"2015/11/11",50.389
"2015/11/12",49.575
"2015/11/13",49.103
"2015/11/16",49.759
"2015/11/17",49.925
"2015/11/18",50.703
"2015/11/19",50.695
"2015/11/20",50.843
"2015/11/23",50.17
"2015/11/24",50.607
"2015/11/25",50.1
"2015/11/27",50.345
"2015/11/30",50.843
"2015/12/01",51.01
"2015/12/02",50.345
"2015/12/03",50.467
"2015/12/04",51.508
"2015/12/07",51.045
"2015/12/08",50.45
"2015/12/09",49.654
"2015/12/10",49.802
"2015/12/11",49.173
"2015/12/14",49.181
"2015/12/15",50.345
"2015/12/16",50.8
"2015/12/17",49.453
"2015/12/18",48.062
"2015/12/21",48.831
"2015/12/22",48.648
"2015/12/23",49.601
"2015/12/24",49.645
"2015/12/28",49.356
"2015/12/29",49.881
"2015/12/30",49.129
"2015/12/31",47.948
