x,y
"2016/06/01",100.041
"2016/06/02",100.17
"2016/06/03",98.7
"2016/06/06",99.121
"2016/06/07",98.52
"2016/06/08",98.681
"2016/06/09",98.07
"2016/06/10",97.09
"2016/06/13",96.96
"2016/06/14",96.981
"2016/06/15",97.02
"2016/06/16",97.191
"2016/06/17",95.581
"2016/06/20",97.99
"2016/06/21",99.721
"2016/06/22",94.011
"2016/06/23",96.21
"2016/06/24",92.2
"2016/06/27",90.85
"2016/06/28",92.46
"2016/06/29",94.39
"2016/06/30",95.791
"2016/07/01",95.32
"2016/07/05",94.731
"2016/07/06",95.181
"2016/07/07",95.14
"2016/07/08",96.791
"2016/07/11",97.14
"2016/07/12",97.541
"2016/07/13",97.34
"2016/07/14",97.7
"2016/07/15",97.831
"2016/07/18",97.791
"2016/07/19",97.791
"2016/07/20",98.401
"2016/07/21",96.34
"2016/07/22",98.06
"2016/07/25",97.32
"2016/07/26",97.911
"2016/07/27",97.931
"2016/07/28",98.441
"2016/07/29",97.861
"2016/08/01",97.721
"2016/08/02",96.051
"2016/08/03",96.67
"2016/08/04",97.09
"2016/08/05",99.041
"2016/08/08",98.49
"2016/08/09",98.871
"2016/08/10",100.621
"2016/08/11",101.67
"2016/08/12",101.041
"2016/08/15",100.931
"2016/08/16",100.6
"2016/08/17",99.7
"2016/08/18",100.67
"2016/08/19",100.32
"2016/08/22",100.24
"2016/08/23",101.14
"2016/08/24",101.14
"2016/08/25",101.691
"2016/08/26",102.06
"2016/08/29",102.301
"2016/08/30",102
"2016/08/31",102.31
"2016/09/01",102.901
"2016/09/02",103.57
"2016/09/06",103.5
"2016/09/07",103
"2016/09/08",101.88
"2016/09/09",99.38
"2016/09/12",100.32
"2016/09/13",98.77
"2016/09/14",98.791
"2016/09/15",99.621
"2016/09/16",98.931
"2016/09/19",99.681
"2016/09/20",100.621
"2016/09/21",107.78
"2016/09/22",107.92
"2016/09/23",107.471
"2016/09/26",107.261
"2016/09/27",109.7
"2016/09/28",109.49
"2016/09/29",107.801
"2016/09/30",108.541
"2016/10/03",108.45
"2016/10/04",108.39
"2016/10/05",108.801
"2016/10/06",108.56
"2016/10/07",108.64
"2016/10/10",109.24
"2016/10/11",107.371
"2016/10/12",108.051
"2016/10/13",108.011
"2016/10/14",107.84
"2016/10/17",107.49
"2016/10/18",108.42
"2016/10/19",108.39
"2016/10/20",109.03
"2016/10/21",109.03
"2016/10/24",110.81
"2016/10/25",109.03
"2016/10/26",107.971
"2016/10/27",107.07
"2016/10/28",107.6
"2016/10/31",107.511
"2016/11/01",106.871
"2016/11/02",105.89
"2016/11/03",107.17
"2016/11/04",106.2
"2016/11/07",108.661
"2016/11/08",108.39
"2016/11/09",107.861
"2016/11/10",104.081
"2016/11/11",103.681
"2016/11/14",102.42
"2016/11/15",103.661
"2016/11/16",104.081
"2016/11/17",105.81
"2016/11/18",105.02
"2016/11/21",105.651
"2016/11/22",105.21
"2016/11/23",104.21
"2016/11/25",105.02
"2016/11/28",104.5
"2016/11/29",104.95
"2016/11/30",102.81
"2016/12/01",99.511
"2016/12/02",99.731
"2016/12/05",101.95
"2016/12/06",101.551
"2016/12/07",103.361
"2016/12/08",103.5
"2016/12/09",104.31
"2016/12/12",105.161
"2016/12/13",106.151
"2016/12/14",105.81
"2016/12/15",105.1
"2016/12/16",103.551
"2016/12/19",105.291
"2016/12/20",105.77
"2016/12/21",105.511
"2016/12/22",104.721
"2016/12/23",105.02
"2016/12/27",104.981
"2016/12/28",103.77
"2016/12/29",103.681
"2016/12/30",102.95
