x,y
"2006/05/24",24.186
"2006/05/25",24.391
"2006/05/26",24.468
"2006/05/30",24.595
"2006/05/31",25.108
"2006/06/01",25.322
"2006/06/02",25.263
"2006/06/05",24.977
"2006/06/06",24.681
"2006/06/07",24.659
"2006/06/08",24.323
"2006/06/09",23.587
"2006/06/12",23.36
"2006/06/13",23.928
"2006/06/14",24.014
"2006/06/15",24.881
"2006/06/16",24.772
"2006/06/19",25.054
"2006/06/20",25.204
"2006/06/21",25.771
"2006/06/22",25.771
"2006/06/23",25.853
"2006/06/26",25.88
"2006/06/27",26.343
"2006/06/28",26.87
"2006/06/29",27.247
"2006/06/30",27.492
"2006/07/03",27.338
"2006/07/05",27.433
"2006/07/06",27.075
"2006/07/07",26.548
"2006/07/10",26.62
"2006/07/11",26.938
"2006/07/12",26.829
"2006/07/13",26.021
"2006/07/14",25.812
"2006/07/17",25.976
"2006/07/18",26.012
"2006/07/19",27.211
"2006/07/20",26.475
"2006/07/21",26.629
"2006/07/24",27.747
"2006/07/25",28.473
"2006/07/26",28.419
"2006/07/27",28.173
"2006/07/28",28.292
"2006/07/31",28.037
"2006/08/01",27.174
"2006/08/02",27.392
"2006/08/03",27.865
"2006/08/04",27.42
"2006/08/07",27.047
"2006/08/08",26.82
"2006/08/09",27.238
"2006/08/10",27.52
"2006/08/11",27.529
"2006/08/14",27.61
"2006/08/15",28.255
"2006/08/16",28.637
"2006/08/17",28.491
"2006/08/18",28.491
"2006/08/21",28.246
"2006/08/22",28.237
"2006/08/23",27.874
"2006/08/24",27.992
"2006/08/25",27.992
"2006/08/28",28.064
"2006/08/29",27.828
"2006/08/30",27.928
"2006/08/31",27.483
"2006/09/01",27.974
"2006/09/05",28.455
"2006/09/06",28.6
"2006/09/07",27.81
"2006/09/08",28.301
"2006/09/11",28.346
"2006/09/12",29.154
"2006/09/13",29.318
"2006/09/14",29.636
"2006/09/15",29.999
"2006/09/18",29.899
"2006/09/19",30.09
"2006/09/20",30.108
"2006/09/21",29.509
"2006/09/22",29.354
"2006/09/25",29.645
"2006/09/26",29.39
"2006/09/27",29.708
"2006/09/28",29.854
"2006/09/29",29.145
"2006/10/02",29.064
"2006/10/03",29.817
"2006/10/04",31.134
"2006/10/05",31.062
"2006/10/06",31.18
"2006/10/09",31.152
"2006/10/10",30.816
"2006/10/11",31.062
"2006/10/12",31.834
"2006/10/13",32.088
"2006/10/16",32.033
"2006/10/17",32.079
"2006/10/18",32.497
"2006/10/19",32.17
"2006/10/20",32.033
"2006/10/23",31.652
"2006/10/24",31.407
"2006/10/25",31.479
"2006/10/26",31.806
"2006/10/27",31.27
"2006/10/30",31.852
"2006/10/31",32.061
"2006/11/01",31.37
"2006/11/02",31.343
"2006/11/03",30.998
"2006/11/06",31.952
"2006/11/07",31.207
"2006/11/08",31.28
"2006/11/09",30.762
"2006/11/10",31.134
"2006/11/13",31.062
"2006/11/14",31.343
"2006/11/15",31.252
"2006/11/16",31.616
"2006/11/17",29.481
"2006/11/20",29
"2006/11/21",28.836
"2006/11/22",28.655
"2006/11/24",28.873
"2006/11/27",28.909
"2006/11/28",28.718
"2006/11/29",28.964
"2006/11/30",28.628
"2006/12/01",27.992
"2006/12/04",28.482
"2006/12/05",28.255
"2006/12/06",28.446
"2006/12/07",28.001
"2006/12/08",28.019
"2006/12/11",28.019
"2006/12/12",27.783
"2006/12/13",28.183
"2006/12/14",28.564
"2006/12/15",28.618
"2006/12/18",27.946
"2006/12/19",27.874
"2006/12/20",27.747
"2006/12/21",27.828
"2006/12/22",27.52
"2006/12/26",27.538
"2006/12/27",27.955
"2006/12/28",27.647
"2006/12/29",27.71
