x,y
"2017/10/19",112.13
"2017/10/20",111.38
"2017/10/23",111.46
"2017/10/24",111.78
"2017/10/25",110.801
"2017/10/26",111.481
"2017/10/27",111.611
"2017/10/30",110.471
"2017/10/31",115.99
"2017/11/01",113.77
"2017/11/02",112.7
"2017/11/03",114.331
"2017/11/06",115.791
"2017/11/07",109.31
"2017/11/08",106.611
"2017/11/09",104.431
"2017/11/10",104.42
"2017/11/13",104.941
"2017/11/14",104.99
"2017/11/15",104.34
"2017/11/16",107.861
"2017/11/17",108.761
"2017/11/20",108.89
"2017/11/21",108.77
"2017/11/22",108.56
"2017/11/24",109.13
"2017/11/27",108.731
"2017/11/28",109.34
"2017/11/29",109.431
"2017/11/30",110.32
"2017/12/01",110.361
"2017/12/04",109.511
"2017/12/05",107.361
"2017/12/06",105.31
"2017/12/07",107.67
"2017/12/08",107.911
"2017/12/11",107.71
"2017/12/12",106.431
"2017/12/13",105.99
"2017/12/14",104.14
"2017/12/15",101.831
"2017/12/18",103.651
"2017/12/19",103.931
"2017/12/20",106.38
"2017/12/21",106.53
"2017/12/22",105.151
"2017/12/26",104.791
"2017/12/27",104.95
"2017/12/28",104.28
"2017/12/29",103.801
