x,y
"2017/08/21",26.82
"2017/08/22",27.111
"2017/08/23",26.96
"2017/08/24",27.541
"2017/08/25",27.14
"2017/08/28",27.261
"2017/08/29",27.291
"2017/08/30",27.351
"2017/08/31",27.4
"2017/09/01",27.48
"2017/09/05",27.82
"2017/09/06",27.421
"2017/09/07",28.121
"2017/09/08",28.101
"2017/09/11",29.4
"2017/09/12",29.22
"2017/09/13",29.31
"2017/09/14",29.05
"2017/09/15",28.66
"2017/09/18",29.111
"2017/09/19",28.951
"2017/09/20",28.63
"2017/09/21",28.23
"2017/09/22",28.06
"2017/09/25",27.33
"2017/09/26",27.291
"2017/09/27",28.101
"2017/09/28",28.49
"2017/09/29",29.111
"2017/10/02",29.46
"2017/10/03",29.88
"2017/10/04",30.16
"2017/10/05",30.451
"2017/10/06",31.111
"2017/10/09",29.531
"2017/10/10",29.421
"2017/10/11",29.3
"2017/10/12",30.111
"2017/10/13",29.91
"2017/10/16",29.8
"2017/10/17",29.861
"2017/10/18",30.31
"2017/10/19",30.361
"2017/10/20",31.3
"2017/10/23",30.121
"2017/10/24",30.291
"2017/10/25",30.14
"2017/10/26",30.181
"2017/10/27",30.291
"2017/10/30",30.271
"2017/10/31",31
"2017/11/01",30.611
"2017/11/02",34.35
"2017/11/03",33.971
"2017/11/06",34.55
"2017/11/07",34.241
"2017/11/08",35.651
"2017/11/09",35.32
"2017/11/10",35.271
"2017/11/13",34.991
"2017/11/14",34.92
"2017/11/15",34.21
"2017/11/16",34.381
"2017/11/17",34.431
"2017/11/20",34.631
"2017/11/21",34.681
"2017/11/22",35.17
"2017/11/24",35.591
"2017/11/27",34.75
"2017/11/28",35.021
"2017/11/29",34.1
"2017/11/30",33.611
"2017/12/01",33.39
"2017/12/04",32.14
"2017/12/05",32.581
"2017/12/06",33.25
"2017/12/07",34.05
"2017/12/08",33.71
"2017/12/11",34
"2017/12/12",33.94
"2017/12/13",34.181
"2017/12/14",33.831
"2017/12/15",34.241
"2017/12/18",34.41
"2017/12/19",34.081
"2017/12/20",33.591
"2017/12/21",33.85
"2017/12/22",33.67
"2017/12/26",33.811
"2017/12/27",33.78
"2017/12/28",33.94
"2017/12/29",33.841
