x,y
"2016/07/27",29.761
"2016/07/28",29.57
"2016/07/29",29.24
"2016/08/01",29.191
"2016/08/02",28.201
"2016/08/03",28.611
"2016/08/04",28.49
"2016/08/05",28.931
"2016/08/08",28.931
"2016/08/09",28.791
"2016/08/10",29.031
"2016/08/11",29.21
"2016/08/12",29.32
"2016/08/15",29.671
"2016/08/16",29.601
"2016/08/17",29.681
"2016/08/18",29.41
"2016/08/19",30.191
"2016/08/22",30.3
"2016/08/23",30.291
"2016/08/24",29.771
"2016/08/25",29.98
"2016/08/26",30.041
"2016/08/29",30.261
"2016/08/30",30.46
"2016/08/31",30.431
"2016/09/01",30.591
"2016/09/02",30.441
"2016/09/06",30.4
"2016/09/07",30.4
"2016/09/08",30.371
"2016/09/09",29.531
"2016/09/12",30.291
"2016/09/13",29.781
"2016/09/14",29.39
"2016/09/15",29.98
"2016/09/16",29.25
"2016/09/19",30.65
"2016/09/20",30.66
"2016/09/21",31.07
"2016/09/22",31.64
"2016/09/23",31.47
"2016/09/26",30.97
"2016/09/27",31.15
"2016/09/28",31.75
"2016/09/29",31.101
"2016/09/30",31.691
"2016/10/03",31.351
"2016/10/04",31.281
"2016/10/05",31.56
"2016/10/06",31.541
"2016/10/07",31.281
"2016/10/10",31.41
"2016/10/11",31.16
"2016/10/12",31.25
"2016/10/13",31.32
"2016/10/14",31.601
"2016/10/17",31.65
"2016/10/18",31.941
"2016/10/19",32.51
"2016/10/20",32.66
"2016/10/21",32.491
"2016/10/24",33.05
"2016/10/25",32.881
"2016/10/26",32.75
"2016/10/27",32.89
"2016/10/28",32.811
"2016/10/31",32.8
"2016/11/01",32.66
"2016/11/02",31.98
"2016/11/03",31.98
"2016/11/04",31.82
"2016/11/07",33.26
"2016/11/08",33.21
"2016/11/09",33.78
"2016/11/10",33.931
"2016/11/11",34.57
"2016/11/14",34.8
"2016/11/15",35.131
"2016/11/16",35.111
"2016/11/17",35.221
"2016/11/18",35.89
"2016/11/21",35.901
"2016/11/22",36.6
"2016/11/23",37.651
"2016/11/25",38.26
"2016/11/28",37.98
"2016/11/29",37.26
"2016/11/30",36.831
"2016/12/01",35.491
"2016/12/02",35.35
"2016/12/05",35.841
"2016/12/06",36.37
"2016/12/07",36.631
"2016/12/08",36.951
"2016/12/09",37.12
"2016/12/12",37.12
"2016/12/13",37.151
"2016/12/14",36.35
"2016/12/15",36.51
"2016/12/16",36.3
"2016/12/19",35.89
"2016/12/20",35.991
"2016/12/21",36.151
"2016/12/22",36.21
"2016/12/23",36.87
"2016/12/27",37
"2016/12/28",36.46
"2016/12/29",36.631
"2016/12/30",36.57
