x,y
"2006/06/30",22.115
"2006/07/03",22.363
"2006/07/05",21.902
"2006/07/06",21.558
"2006/07/07",21.255
"2006/07/10",21.055
"2006/07/11",21.799
"2006/07/12",21.434
"2006/07/13",21.455
"2006/07/14",21.578
"2006/07/17",21.702
"2006/07/18",21.682
"2006/07/19",22.005
"2006/07/20",21.372
"2006/07/21",20.76
"2006/07/24",21.262
"2006/07/25",21.365
"2006/07/26",21.303
"2006/07/27",21.475
"2006/07/28",22.191
"2006/07/31",22.246
"2006/08/01",21.75
"2006/08/02",21.702
"2006/08/03",22.239
"2006/08/04",22.253
"2006/08/07",22.184
"2006/08/08",22.198
"2006/08/09",22.191
"2006/08/10",21.95
"2006/08/11",18.393
"2006/08/14",18.984
"2006/08/15",19.156
"2006/08/16",19.232
"2006/08/17",19.335
"2006/08/18",19.425
"2006/08/21",18.867
"2006/08/22",19.012
"2006/08/23",19.524
"2006/08/24",20.043
"2006/08/25",19.815
"2006/08/28",20.77
"2006/08/29",21.088
"2006/08/30",21.157
"2006/08/31",21.206
"2006/09/01",20.95
"2006/09/05",21.054
"2006/09/06",20.874
"2006/09/07",20.278
"2006/09/08",20.507
"2006/09/11",21.088
"2006/09/12",21.586
"2006/09/13",21.552
"2006/09/14",21.593
"2006/09/15",21.628
"2006/09/18",21.6
"2006/09/19",21.185
"2006/09/20",21.406
"2006/09/21",20.846
"2006/09/22",20.569
"2006/09/25",20.874
"2006/09/26",20.777
"2006/09/27",20.534
"2006/09/28",20.555
"2006/09/29",20.341
"2006/10/02",20.292
"2006/10/03",20.168
"2006/10/04",20.507
"2006/10/05",20.431
"2006/10/06",20.811
"2006/10/09",21.095
"2006/10/10",20.797
"2006/10/11",20.652
"2006/10/12",20.95
"2006/10/13",21.15
"2006/10/16",21.517
"2006/10/17",21.31
"2006/10/18",20.541
"2006/10/19",20.507
"2006/10/20",20.597
"2006/10/23",20.77
"2006/10/24",20.528
"2006/10/25",21.829
"2006/10/26",21.815
"2006/10/27",21.545
"2006/10/30",21.808
"2006/10/31",22.022
"2006/11/01",21.919
"2006/11/02",21.863
"2006/11/03",21.607
"2006/11/06",22.029
"2006/11/07",22.445
"2006/11/08",22.389
"2006/11/09",22.002
"2006/11/10",22.23
"2006/11/13",22.285
"2006/11/14",22.86
"2006/11/15",23.227
"2006/11/16",23.4
"2006/11/17",23.303
"2006/11/20",23.33
"2006/11/21",23.011
"2006/11/22",23.386
"2006/11/24",23.358
"2006/11/27",22.767
"2006/11/28",22.586
"2006/11/29",22.426
"2006/11/30",22.614
"2006/12/01",22.684
"2006/12/04",23.108
"2006/12/05",23.365
"2006/12/06",23.344
"2006/12/07",22.99
"2006/12/08",23.031
"2006/12/11",22.858
"2006/12/12",22.753
"2006/12/13",22.593
"2006/12/14",22.691
"2006/12/15",22.663
"2006/12/18",22.851
"2006/12/19",22.663
"2006/12/20",23.004
"2006/12/21",22.802
"2006/12/22",22.392
"2006/12/26",22.517
"2006/12/27",22.767
"2006/12/28",22.795
"2006/12/29",22.858
