x,y
"2018/08/16",103.734
"2018/08/17",104.475
"2018/08/20",104.846
"2018/08/21",104.943
"2018/08/22",105.597
"2018/08/23",105.724
"2018/08/24",106.202
"2018/08/27",105.256
"2018/08/28",104.953
"2018/08/29",105.412
"2018/08/30",105.061
"2018/08/31",105.519
"2018/09/04",105.226
"2018/09/05",103.929
"2018/09/06",104.963
"2018/09/07",104.817
"2018/09/10",106.056
"2018/09/11",106.485
"2018/09/12",106.816
"2018/09/13",107.668
"2018/09/14",107.736
"2018/09/17",107.061
"2018/09/18",107.384
"2018/09/19",106.415
"2018/09/20",107.413
"2018/09/21",108.186
"2018/09/24",107.55
"2018/09/25",107.433
"2018/09/26",107.149
"2018/09/27",106.415
"2018/09/28",106.709
"2018/10/01",104.86
"2018/10/02",105.192
"2018/10/03",105.672
"2018/10/04",105.3
"2018/10/05",105.838
"2018/10/08",104.967
"2018/10/09",105.476
"2018/10/10",100.604
"2018/10/11",98.98
"2018/10/12",100.164
"2018/10/15",99.029
"2018/10/16",102.551
"2018/10/17",102.6
"2018/10/18",101.817
"2018/10/19",101.504
"2018/10/22",101.69
"2018/10/23",100.927
"2018/10/24",98.52
"2018/10/25",100.692
"2018/10/26",99.175
"2018/10/29",96.984
"2018/10/30",101.377
"2018/10/31",101.846
"2018/11/01",101.7
"2018/11/02",101.406
"2018/11/05",101.719
"2018/11/06",102.404
"2018/11/07",105.016
"2018/11/08",105.349
"2018/11/09",105.143
"2018/11/12",103.402
"2018/11/13",102.531
"2018/11/14",102.248
"2018/11/15",104.507
"2018/11/16",105.525
"2018/11/19",102.081
"2018/11/20",100.232
"2018/11/21",101.113
"2018/11/23",101.025
"2018/11/26",102.13
"2018/11/27",101.866
"2018/11/28",105.613
"2018/11/29",103.558
"2018/11/30",105.613
"2018/12/03",106.758
"2018/12/04",103.823
"2018/12/06",103.5
"2018/12/07",102.355
"2018/12/10",103.392
"2018/12/11",103.539
"2018/12/12",104.429
"2018/12/13",103.87
"2018/12/14",102.633
"2018/12/17",100.151
"2018/12/18",99.67
"2018/12/19",99.15
"2018/12/20",97.285
"2018/12/21",96.02
"2018/12/24",94.037
"2018/12/26",97.57
"2018/12/27",98.934
"2018/12/28",98.924
"2018/12/31",100.632
