x,y
"2007/08/02",41.701
"2007/08/03",40.471
"2007/08/06",41.46
"2007/08/07",42.91
"2007/08/08",44.03
"2007/08/09",43.631
"2007/08/10",43.131
"2007/08/13",44.62
"2007/08/14",43.87
"2007/08/15",42.611
"2007/08/16",42.611
"2007/08/17",44.901
"2007/08/20",46.451
"2007/08/21",45.69
"2007/08/22",46.081
"2007/08/23",45.041
"2007/08/24",45.55
"2007/08/27",45.471
"2007/08/28",44.03
"2007/08/29",45.14
"2007/08/30",45.401
"2007/08/31",46.32
"2007/09/04",46.581
"2007/09/05",46.841
"2007/09/06",46.721
"2007/09/07",45.151
"2007/09/10",45.44
"2007/09/11",46.55
"2007/09/12",46.791
"2007/09/13",47.241
"2007/09/14",47.561
"2007/09/17",47.21
"2007/09/18",48.85
"2007/09/19",49.901
"2007/09/20",49.311
"2007/09/21",48.721
"2007/09/24",48.41
"2007/09/25",49.89
"2007/09/26",50.1
"2007/09/27",49.8
"2007/09/28",49.971
"2007/10/01",49.82
"2007/10/02",49.91
"2007/10/03",49.64
"2007/10/04",49.971
"2007/10/05",50.561
"2007/10/08",50.75
"2007/10/09",50.75
"2007/10/10",50.701
"2007/10/11",49.96
"2007/10/12",50.8
"2007/10/15",49.85
"2007/10/16",49.181
"2007/10/17",48.37
"2007/10/18",49.07
"2007/10/19",46.96
"2007/10/22",47.491
"2007/10/23",47.221
"2007/10/24",47.19
"2007/10/25",47.25
"2007/10/26",47.651
"2007/10/29",47.71
"2007/10/30",46.96
"2007/10/31",48.901
"2007/11/01",47.8
"2007/11/02",48.811
"2007/11/05",48.1
"2007/11/06",49.71
"2007/11/07",48.42
"2007/11/08",47.361
"2007/11/09",46.16
"2007/11/12",44.841
"2007/11/13",47.991
"2007/11/14",47.53
"2007/11/15",47.46
"2007/11/16",46.41
"2007/11/19",46.07
"2007/11/20",46.341
"2007/11/21",45.23
"2007/11/23",45.791
"2007/11/26",44.561
"2007/11/27",45.87
"2007/11/28",46.62
"2007/11/29",47.46
"2007/11/30",47.091
"2007/12/03",47.53
"2007/12/04",47.591
"2007/12/05",48.721
"2007/12/06",48.091
"2007/12/07",48.201
"2007/12/10",49.681
"2007/12/11",49.1
"2007/12/12",49.5
"2007/12/13",50.331
"2007/12/14",49.561
"2007/12/17",48.55
"2007/12/18",49.78
"2007/12/19",49.681
"2007/12/20",50.5
"2007/12/21",50.991
"2007/12/24",51.021
"2007/12/26",51.041
"2007/12/27",49.85
"2007/12/28",50.26
"2007/12/31",49.76
