x,y
"2010/05/25",34.883
"2010/05/26",34.428
"2010/05/27",35.554
"2010/05/28",35.124
"2010/06/01",35.711
"2010/06/02",36.738
"2010/06/03",36.705
"2010/06/04",35.574
"2010/06/07",35.549
"2010/06/08",35.986
"2010/06/09",36.062
"2010/06/10",36.902
"2010/06/11",37.087
"2010/06/14",37.306
"2010/06/15",38.289
"2010/06/16",38.155
"2010/06/17",39.037
"2010/06/18",38.844
"2010/06/21",38.609
"2010/06/22",38.524
"2010/06/23",38.667
"2010/06/24",38.491
"2010/06/25",38.516
"2010/06/28",38.365
"2010/06/29",37.415
"2010/06/30",37.238
"2010/07/01",38.382
"2010/07/02",37.852
"2010/07/06",38.768
"2010/07/07",39.794
"2010/07/08",39.416
"2010/07/09",39.634
"2010/07/12",39.575
"2010/07/13",39.937
"2010/07/14",40.399
"2010/07/15",40.853
"2010/07/16",40.172
"2010/07/19",40.559
"2010/07/20",40.256
"2010/07/21",39.483
"2010/07/22",40.349
"2010/07/23",40.786
"2010/07/26",40.861
"2010/07/27",39.777
"2010/07/28",39.189
"2010/07/29",39.163
"2010/07/30",38.558
"2010/08/02",39.121
"2010/08/03",38.945
"2010/08/04",39.062
"2010/08/05",39.373
"2010/08/06",39.256
"2010/08/09",39.6
"2010/08/10",39.483
"2010/08/11",38.003
"2010/08/12",37.709
"2010/08/13",37.348
"2010/08/16",37.507
"2010/08/17",38.113
"2010/08/18",38.365
"2010/08/19",37.81
"2010/08/20",37.6
"2010/08/23",37.44
"2010/08/24",36.902
"2010/08/25",37.062
"2010/08/26",37.003
"2010/08/27",37.373
"2010/08/30",36.818
"2010/08/31",36.6
"2010/09/01",37.591
"2010/09/02",38.071
"2010/09/03",38.583
"2010/09/07",37.667
"2010/09/08",37.827
"2010/09/09",38.516
"2010/09/10",38.23
"2010/09/13",39.02
"2010/09/14",39.996
"2010/09/15",40.012
"2010/09/16",40.273
"2010/09/17",40.466
"2010/09/20",40.87
"2010/09/21",41.105
"2010/09/22",40.878
"2010/09/23",40.777
"2010/09/24",41.794
"2010/09/27",41.677
"2010/09/28",41.895
"2010/09/29",41.71
"2010/09/30",41.45
"2010/10/01",42.265
"2010/10/04",41.719
"2010/10/05",42.685
"2010/10/06",42.954
"2010/10/07",42.862
"2010/10/08",43.173
"2010/10/11",42.996
"2010/10/12",43.61
"2010/10/13",44.341
"2010/10/14",44.888
"2010/10/15",44.501
"2010/10/18",44.341
"2010/10/19",43.022
"2010/10/20",43.434
"2010/10/21",44.14
"2010/10/22",44.678
"2010/10/25",44.989
"2010/10/26",45.459
"2010/10/27",43.097
"2010/10/28",43.391
"2010/10/29",43.484
"2010/11/01",43.316
"2010/11/02",43.938
"2010/11/03",43.896
"2010/11/04",44.535
"2010/11/05",44.064
"2010/11/08",43.778
"2010/11/09",43.4
"2010/11/10",42.98
"2010/11/11",42.618
"2010/11/12",42.274
"2010/11/15",41.736
"2010/11/16",41.248
"2010/11/17",41.181
"2010/11/18",41.828
"2010/11/19",42.005
"2010/11/22",41.525
"2010/11/23",40.929
"2010/11/24",40.475
"2010/11/26",40.66
"2010/11/29",40.029
"2010/11/30",39.449
"2010/12/01",40.004
"2010/12/02",40.315
"2010/12/03",41.198
"2010/12/06",41.046
"2010/12/07",41.147
"2010/12/08",40.979
"2010/12/09",41.214
"2010/12/10",41.198
"2010/12/13",41.525
"2010/12/14",41.828
"2010/12/15",41.408
"2010/12/16",41.601
"2010/12/17",42.03
"2010/12/20",41.635
"2010/12/21",42.164
"2010/12/22",42.181
"2010/12/23",42.24
"2010/12/27",42.492
"2010/12/28",42.425
"2010/12/29",42.669
"2010/12/30",42.265
"2010/12/31",42.542
