x,y
"2016/09/12",80.59
"2016/09/13",80.192
"2016/09/14",81.212
"2016/09/15",83.147
"2016/09/16",81.407
"2016/09/19",80.668
"2016/09/20",80.474
"2016/09/21",81.047
"2016/09/22",82.029
"2016/09/23",81.553
"2016/09/26",80.221
"2016/09/27",80.124
"2016/09/28",79.939
"2016/09/29",93.431
"2016/09/30",99.156
"2016/10/03",99.885
"2016/10/04",100.342
"2016/10/05",99.632
"2016/10/06",100.594
"2016/10/07",100.108
"2016/10/10",99.953
"2016/10/11",99.078
"2016/10/12",99.865
"2016/10/13",98.991
"2016/10/14",98.563
"2016/10/17",98.057
"2016/10/18",98.806
"2016/10/19",98.203
"2016/10/20",101.566
"2016/10/21",98.864
"2016/10/24",98.991
"2016/10/25",97.824
"2016/10/26",95.9
"2016/10/27",96.308
"2016/10/28",96.988
"2016/10/31",97.202
"2016/11/01",96.765
"2016/11/02",96.259
"2016/11/03",95.977
"2016/11/04",95.938
"2016/11/07",95.958
"2016/11/08",96.24
"2016/11/09",94.558
"2016/11/10",93.888
"2016/11/11",94.996
"2016/11/14",94.033
"2016/11/15",95.064
"2016/11/16",95.093
"2016/11/17",95.316
"2016/11/18",96.113
"2016/11/21",95.832
"2016/11/22",96.075
"2016/11/23",96.551
"2016/11/25",96.726
"2016/11/28",96.288
"2016/11/29",96.084
"2016/11/30",96.376
"2016/12/01",95.015
"2016/12/02",95.229
"2016/12/05",95.064
"2016/12/06",95.073
"2016/12/07",95.637
"2016/12/08",95.404
"2016/12/09",95.579
"2016/12/12",95.394
"2016/12/13",95.452
"2016/12/14",95.093
"2016/12/15",95.044
"2016/12/16",94.471
"2016/12/19",94.412
"2016/12/20",94.383
"2016/12/21",94.966
"2016/12/22",95.141
"2016/12/23",95.452
"2016/12/27",96.23
"2016/12/28",95.637
"2016/12/29",95.355
"2016/12/30",95.268
