x,y
"2015/07/27",124.529
"2015/07/28",125.297
"2015/07/29",126.111
"2015/07/30",126.009
"2015/07/31",126.815
"2015/08/03",124.248
"2015/08/04",123.379
"2015/08/05",123.613
"2015/08/06",123.392
"2015/08/07",122.445
"2015/08/10",123.732
"2015/08/11",122.753
"2015/08/12",123.266
"2015/08/13",122.406
"2015/08/14",122.942
"2015/08/17",123.385
"2015/08/18",123.148
"2015/08/19",121.514
"2015/08/20",120.503
"2015/08/21",117.496
"2015/08/24",113.249
"2015/08/25",111.268
"2015/08/26",115.799
"2015/08/27",117.251
"2015/08/28",116.809
"2015/08/31",116.738
"2015/09/01",112.626
"2015/09/02",114.496
"2015/09/03",115.862
"2015/09/04",113.431
"2015/09/08",116.217
"2015/09/09",114.496
"2015/09/10",115.404
"2015/09/11",116.328
"2015/09/14",114.97
"2015/09/15",116.454
"2015/09/16",117.149
"2015/09/17",116.935
"2015/09/18",114.07
"2015/09/21",115.625
"2015/09/22",114.007
"2015/09/23",113.399
"2015/09/24",113.991
"2015/09/25",114.788
"2015/09/28",112.499
"2015/09/29",112.46
"2015/09/30",114.433
"2015/10/01",113.344
"2015/10/02",114.125
"2015/10/05",117.646
"2015/10/06",117.441
"2015/10/07",118.475
"2015/10/08",120.203
"2015/10/09",120.29
"2015/10/12",119.304
"2015/10/13",118.104
"2015/10/14",118.412
"2015/10/15",118.475
"2015/10/16",118.712
"2015/10/19",117.788
"2015/10/20",111.015
"2015/10/21",111.236
"2015/10/22",113.739
"2015/10/23",114.204
"2015/10/26",113.399
"2015/10/27",108.821
"2015/10/28",111.165
"2015/10/29",110.944
"2015/10/30",110.573
"2015/11/02",110.802
"2015/11/03",111.994
"2015/11/04",111.797
"2015/11/05",110.423
"2015/11/06",110.152
"2015/11/09",107.81
"2015/11/10",107.937
"2015/11/11",107.579
"2015/11/12",106.001
"2015/11/13",104.973
"2015/11/16",106.535
"2015/11/17",106.623
"2015/11/18",108.216
"2015/11/19",108.949
"2015/11/20",110.352
"2015/11/23",110.32
"2015/11/24",110.431
"2015/11/25",109.953
"2015/11/27",110.32
"2015/11/30",111.085
"2015/12/01",112.567
"2015/12/02",111.308
"2015/12/03",110.686
"2015/12/04",111.889
"2015/12/07",111.188
"2015/12/08",109.993
"2015/12/09",108.846
"2015/12/10",108.981
"2015/12/11",107.22
"2015/12/14",108.304
"2015/12/15",109.786
"2015/12/16",110.981
"2015/12/17",108.957
"2015/12/18",107.483
"2015/12/21",107.961
"2015/12/22",109.897
"2015/12/23",110.383
"2015/12/24",110.152
"2015/12/28",109.642
"2015/12/29",111.371
"2015/12/30",111.021
"2015/12/31",109.65
