x,y
"2014/05/14",57.874
"2014/05/15",57.981
"2014/05/16",58.564
"2014/05/19",58.846
"2014/05/20",59.089
"2014/05/21",58.72
"2014/05/22",58.846
"2014/05/23",59.935
"2014/05/27",60.664
"2014/05/28",60.081
"2014/05/29",60.295
"2014/05/30",60.363
"2014/06/02",60.654
"2014/06/03",60.936
"2014/06/04",60.752
"2014/06/05",61.626
"2014/06/06",61.412
"2014/06/09",61.918
"2014/06/10",62.598
"2014/06/11",61.898
"2014/06/12",60.528
"2014/06/13",60.547
"2014/06/16",60.781
"2014/06/17",61.529
"2014/06/18",61.16
"2014/06/19",63.172
"2014/06/20",64.581
"2014/06/23",64.212
"2014/06/24",62.637
"2014/06/25",62.773
"2014/06/26",62.103
"2014/06/27",63.191
"2014/06/30",64.329
"2014/07/01",65.271
"2014/07/02",64.737
"2014/07/03",65.476
"2014/07/07",65.038
"2014/07/08",63.833
"2014/07/09",64.533
"2014/07/10",63.6
"2014/07/11",64.562
"2014/07/14",64.494
"2014/07/15",63.92
"2014/07/16",65.155
"2014/07/17",63.113
"2014/07/18",64.746
"2014/07/21",64.426
"2014/07/22",64.397
"2014/07/23",62.734
"2014/07/24",63.502
"2014/07/25",61.238
"2014/07/28",60.596
"2014/07/29",59.964
"2014/07/30",61.607
"2014/07/31",60.606
"2014/08/01",60.654
"2014/08/04",60.975
"2014/08/05",60.246
"2014/08/06",61.179
"2014/08/07",58.807
"2014/08/08",59.381
"2014/08/11",59.974
"2014/08/12",60.771
"2014/08/13",61.257
"2014/08/14",61.937
"2014/08/15",62.103
"2014/08/18",61.461
"2014/08/19",61.49
"2014/08/20",62.404
"2014/08/21",62.239
"2014/08/22",63.6
"2014/08/25",63.706
"2014/08/26",62.929
"2014/08/27",63.706
"2014/08/28",65.087
"2014/08/29",66.603
"2014/09/02",67.138
"2014/09/03",67.313
"2014/09/04",67.488
"2014/09/05",69.004
"2014/09/08",69.198
"2014/09/09",68.061
"2014/09/10",68.654
"2014/09/11",69.344
"2014/09/12",68.022
"2014/09/15",66.642
"2014/09/16",68.294
"2014/09/17",68.751
"2014/09/18",70.967
"2014/09/19",69.976
"2014/09/22",68.819
"2014/09/23",69.986
"2014/09/24",70.19
"2014/09/25",67.857
"2014/09/26",69.101
"2014/09/29",68.314
"2014/09/30",66.516
"2014/10/01",64.163
"2014/10/02",64.455
"2014/10/03",65.485
"2014/10/06",64.358
"2014/10/07",63.376
"2014/10/08",64.309
"2014/10/09",62.54
"2014/10/10",54.764
"2014/10/13",52.392
"2014/10/14",54.997
"2014/10/15",56.97
"2014/10/16",59.352
"2014/10/17",58.73
"2014/10/20",59.779
"2014/10/21",62.832
"2014/10/22",62.336
"2014/10/23",62.384
"2014/10/24",63.697
"2014/10/27",63.92
"2014/10/28",65.68
"2014/10/29",65.174
"2014/10/30",63.58
"2014/10/31",66.739
"2014/11/03",67.313
"2014/11/04",67.721
"2014/11/05",71.308
"2014/11/06",71.415
"2014/11/07",71.483
"2014/11/10",72.309
"2014/11/11",71.774
"2014/11/12",71.346
"2014/11/13",70.549
"2014/11/14",71.667
"2014/11/17",72.289
"2014/11/18",72.464
"2014/11/19",70.958
"2014/11/20",72.066
"2014/11/21",72.756
"2014/11/24",74.049
"2014/11/25",74.02
"2014/11/26",75.672
"2014/11/28",75.633
"2014/12/01",73.757
"2014/12/02",73.252
"2014/12/03",74.7
"2014/12/04",74.01
"2014/12/05",75.069
"2014/12/08",73.981
"2014/12/09",74.632
"2014/12/10",73.048
"2014/12/11",72.853
"2014/12/12",71.337
"2014/12/15",70.112
"2014/12/16",70.656
"2014/12/17",73.32
"2014/12/18",75.643
"2014/12/19",74.35
"2014/12/22",75.128
"2014/12/23",74.136
"2014/12/24",74.603
"2014/12/26",74.476
"2014/12/29",74.146
"2014/12/30",73.465
"2014/12/31",74.263
