x,y
"2014/05/06",13.931
"2014/05/07",13.858
"2014/05/08",13.931
"2014/05/09",14.003
"2014/05/12",14.148
"2014/05/13",13.741
"2014/05/14",13.84
"2014/05/15",13.741
"2014/05/16",13.867
"2014/05/19",14.13
"2014/05/20",13.813
"2014/05/21",13.967
"2014/05/22",14.102
"2014/05/23",14.374
"2014/05/27",14.256
"2014/05/28",14.22
"2014/05/29",14.238
"2014/05/30",14.084
"2014/06/02",14.401
"2014/06/03",14.528
"2014/06/04",14.491
"2014/06/05",13.768
"2014/06/06",13.759
"2014/06/09",13.424
"2014/06/10",13.469
"2014/06/11",13.76
"2014/06/12",13.569
"2014/06/13",13.524
"2014/06/16",13.252
"2014/06/17",13.469
"2014/06/18",13.424
"2014/06/19",13.351
"2014/06/20",13.469
"2014/06/23",13.36
"2014/06/24",13.052
"2014/06/25",13.161
"2014/06/26",13.034
"2014/06/27",12.879
"2014/06/30",13.015
"2014/07/01",13.27
"2014/07/02",13.206
"2014/07/03",13.288
"2014/07/07",13.206
"2014/07/08",13.297
"2014/07/09",13.015
"2014/07/10",12.952
"2014/07/11",12.816
"2014/07/14",12.643
"2014/07/15",12.879
"2014/07/16",13.07
"2014/07/17",12.806
"2014/07/18",12.925
"2014/07/21",12.897
"2014/07/22",12.861
"2014/07/23",12.67
"2014/07/24",12.679
"2014/07/25",12.162
"2014/07/28",12.025
"2014/07/29",12.18
"2014/07/30",12.371
"2014/07/31",12.116
"2014/08/01",12.162
"2014/08/04",12.089
"2014/08/05",11.853
"2014/08/06",11.889
"2014/08/07",11.626
"2014/08/08",11.735
"2014/08/11",11.916
"2014/08/12",11.88
"2014/08/13",12.044
"2014/08/14",12.107
"2014/08/15",12.107
"2014/08/18",12.198
"2014/08/19",12.252
"2014/08/20",12.298
"2014/08/21",12.389
"2014/08/22",12.598
"2014/08/25",12.28
"2014/08/26",12.252
"2014/08/27",12.498
"2014/08/28",12.643
"2014/08/29",12.634
"2014/09/02",12.579
"2014/09/03",12.743
"2014/09/04",12.834
"2014/09/05",12.834
"2014/09/08",12.734
"2014/09/09",12.67
"2014/09/10",12.67
"2014/09/11",12.67
"2014/09/12",12.643
"2014/09/15",12.524
"2014/09/16",12.697
"2014/09/17",12.633
"2014/09/18",12.67
"2014/09/19",12.725
"2014/09/22",12.378
"2014/09/23",12.214
"2014/09/24",12.597
"2014/09/25",12.515
"2014/09/26",12.433
"2014/09/29",12.387
"2014/09/30",12.296
"2014/10/01",12.196
"2014/10/02",11.986
"2014/10/03",12.022
"2014/10/06",11.995
"2014/10/07",11.895
"2014/10/08",12.177
"2014/10/09",11.977
"2014/10/10",11.119
"2014/10/13",10.645
"2014/10/14",10.855
"2014/10/15",10.864
"2014/10/16",11.083
"2014/10/17",11.083
"2014/10/20",11.375
"2014/10/21",11.63
"2014/10/22",11.566
"2014/10/23",11.758
"2014/10/24",11.886
"2014/10/27",11.886
"2014/10/28",11.922
"2014/10/29",11.84
"2014/10/30",11.585
"2014/10/31",12.26
"2014/11/03",12.342
"2014/11/04",12.314
"2014/11/05",12.497
"2014/11/06",12.196
"2014/11/07",12.205
"2014/11/10",12.378
"2014/11/11",12.168
"2014/11/12",12.159
"2014/11/13",11.767
"2014/11/14",11.986
"2014/11/17",11.895
"2014/11/18",12.296
"2014/11/19",12.196
"2014/11/20",12.132
"2014/11/21",12.761
"2014/11/24",12.679
"2014/11/25",12.834
"2014/11/26",13.108
"2014/11/28",13.062
"2014/12/01",13.007
"2014/12/02",13.226
"2014/12/03",13.765
"2014/12/04",13.692
"2014/12/05",13.774
"2014/12/08",13.892
"2014/12/09",13.508
"2014/12/10",13.086
"2014/12/11",13.187
"2014/12/12",12.995
"2014/12/15",12.894
"2014/12/16",12.629
"2014/12/17",13.004
"2014/12/18",12.995
"2014/12/19",12.986
"2014/12/22",13.205
"2014/12/23",13.123
"2014/12/24",13.123
"2014/12/26",13.16
"2014/12/29",13.123
"2014/12/30",13.251
"2014/12/31",13.279
