x,y
"2017/05/22",105.143
"2017/05/23",105.066
"2017/05/24",104.978
"2017/05/25",104.93
"2017/05/26",104.978
"2017/05/30",105.114
"2017/05/31",106.825
"2017/06/01",106.261
"2017/06/02",106.096
"2017/06/05",106.164
"2017/06/06",105.804
"2017/06/07",106.154
"2017/06/08",106.174
"2017/06/09",105.542
"2017/06/12",105.192
"2017/06/13",106.057
"2017/06/14",106.213
"2017/06/15",105.95
"2017/06/16",106.038
"2017/06/19",106.096
"2017/06/20",105.95
"2017/06/21",106.116
"2017/06/22",106.436
"2017/06/23",106.903
"2017/06/26",106.66
"2017/06/27",106.456
"2017/06/28",106.825
"2017/06/29",106.339
"2017/06/30",106.388
"2017/07/03",106.213
"2017/07/05",106.145
"2017/07/06",106.203
"2017/07/07",106.057
"2017/07/10",106.261
"2017/07/11",106.193
"2017/07/12",106.116
"2017/07/13",106.154
"2017/07/14",106.339
"2017/07/17",106.388
"2017/07/18",106.397
"2017/07/19",106.533
"2017/07/20",106.64
"2017/07/21",106.786
"2017/07/24",106.485
"2017/07/25",106.64
"2017/07/26",106.854
"2017/07/27",107.253
"2017/07/28",107.136
"2017/07/31",107.243
"2017/08/01",107.991
"2017/08/02",107.778
"2017/08/03",107.564
"2017/08/04",109.275
"2017/08/07",109.799
"2017/08/08",109.819
"2017/08/09",109.926
"2017/08/10",108.983
"2017/08/11",109.061
"2017/08/14",109.372
"2017/08/15",109.673
"2017/08/16",109.634
"2017/08/17",109.323
"2017/08/18",109.304
"2017/08/21",109.207
"2017/08/22",109.207
"2017/08/23",109.158
"2017/08/24",108.876
"2017/08/25",109.09
"2017/08/28",109.42
"2017/08/29",109.168
"2017/08/30",109.255
"2017/08/31",109.799
"2017/09/01",109.741
"2017/09/05",109.275
"2017/09/06",109.022
"2017/09/07",109.508
"2017/09/08",109.158
"2017/09/11",109.401
"2017/09/12",109.624
"2017/09/13",109.479
"2017/09/14",109.255
"2017/09/15",109.683
"2017/09/18",109.829
"2017/09/19",109.761
"2017/09/20",109.401
"2017/09/21",109.566
"2017/09/22",109.488
"2017/09/25",109.275
"2017/09/26",109.226
"2017/09/27",109.576
"2017/09/28",109.712
"2017/09/29",109.926
"2017/10/02",109.955
"2017/10/03",110.188
"2017/10/04",110.528
"2017/10/05",110.499
"2017/10/06",110.762
"2017/10/09",111.316
"2017/10/10",111.782
"2017/10/11",112.229
"2017/10/12",111.957
"2017/10/13",111.948
"2017/10/16",111.724
"2017/10/17",111.928
"2017/10/18",112.132
"2017/10/19",112.259
"2017/10/20",112.638
"2017/10/23",113.143
"2017/10/24",113.522
"2017/10/25",113.231
"2017/10/26",113.357
"2017/10/27",113.658
"2017/10/30",113.464
"2017/10/31",113.775
"2017/11/01",114.018
"2017/11/02",114.174
"2017/11/03",111.802
"2017/11/06",113.454
"2017/11/07",113.396
"2017/11/08",113.085
"2017/11/09",112.084
"2017/11/10",112.803
"2017/11/13",112.414
"2017/11/14",112.268
"2017/11/15",111.782
"2017/11/16",111.967
"2017/11/17",112.268
"2017/11/20",111.957
"2017/11/21",112.093
"2017/11/22",111.928
"2017/11/24",111.442
"2017/11/27",111.326
"2017/11/28",110.606
"2017/11/29",109.838
"2017/11/30",110.217
"2017/12/01",111.569
"2017/12/04",110.684
"2017/12/05",110.567
"2017/12/06",111.131
"2017/12/07",111.909
"2017/12/08",112.064
"2017/12/11",112.599
"2017/12/12",112.404
"2017/12/13",112.813
"2017/12/14",112.638
"2017/12/15",113.095
"2017/12/18",113.522
"2017/12/19",113.192
"2017/12/20",113.474
"2017/12/21",113.435
"2017/12/22",113.435
"2017/12/26",113.308
"2017/12/27",113.425
"2017/12/28",113.707
"2017/12/29",113.814
