x,y
"2017/07/03",48.957
"2017/07/05",49.403
"2017/07/06",48.815
"2017/07/07",49.314
"2017/07/10",49.572
"2017/07/11",49.296
"2017/07/12",50.071
"2017/07/13",50.098
"2017/07/14",50.614
"2017/07/17",50.303
"2017/07/18",50.151
"2017/07/19",50.588
"2017/07/20",48.084
"2017/07/21",47.968
"2017/07/24",47.416
"2017/07/25",47.461
"2017/07/26",47.345
"2017/07/27",46.766
"2017/07/28",47.113
"2017/07/31",47.389
"2017/08/01",47.585
"2017/08/02",47.371
"2017/08/03",47.175
"2017/08/04",46.881
"2017/08/07",46.953
"2017/08/08",46.587
"2017/08/09",47.015
"2017/08/10",46.632
"2017/08/11",46.971
"2017/08/14",47.71
"2017/08/15",47.995
"2017/08/16",47.496
"2017/08/17",46.57
"2017/08/18",46.258
"2017/08/21",46.311
"2017/08/22",46.641
"2017/08/23",46.534
"2017/08/24",46.766
"2017/08/25",46.356
"2017/08/28",46.671
"2017/08/29",46.671
"2017/08/30",46.95
"2017/08/31",47.085
"2017/09/01",46.887
"2017/09/05",45.068
"2017/09/06",45.446
"2017/09/07",45.383
"2017/09/08",44.716
"2017/09/11",45.554
"2017/09/12",45.851
"2017/09/13",45.95
"2017/09/14",46.374
"2017/09/15",47.013
"2017/09/18",47.067
"2017/09/19",47.112
"2017/09/20",46.824
"2017/09/21",46.869
"2017/09/22",46.923
"2017/09/25",46.5
"2017/09/26",46.058
"2017/09/27",46.437
"2017/09/28",46.617
"2017/09/29",46.698
"2017/10/02",46.734
"2017/10/03",46.86
"2017/10/04",46.806
"2017/10/05",47.157
"2017/10/06",47.284
"2017/10/09",47.635
"2017/10/10",48.527
"2017/10/11",48.752
"2017/10/12",47.743
"2017/10/13",47.581
"2017/10/16",47.184
"2017/10/17",47.212
"2017/10/18",47.031
"2017/10/19",47.103
"2017/10/20",46.86
"2017/10/23",48.094
"2017/10/24",48.869
"2017/10/25",48.5
"2017/10/26",48.464
"2017/10/27",49.157
"2017/10/30",49.238
"2017/10/31",45.95
"2017/11/01",48.157
"2017/11/02",49.4
"2017/11/03",55.679
"2017/11/06",56.319
"2017/11/07",57.742
"2017/11/08",58.994
"2017/11/09",58.192
"2017/11/10",58.165
"2017/11/13",59.895
"2017/11/14",59.453
"2017/11/15",59.102
"2017/11/16",59.553
"2017/11/17",60.102
"2017/11/20",59.877
"2017/11/21",60.057
"2017/11/22",61.372
"2017/11/24",62.075
"2017/11/27",61.381
"2017/11/28",62.117
"2017/11/29",60.427
"2017/11/30",60.264
"2017/12/01",59.492
"2017/12/04",58.647
"2017/12/05",58.765
"2017/12/06",59.028
"2017/12/07",59.255
"2017/12/08",58.356
"2017/12/11",59.21
"2017/12/12",58.919
"2017/12/13",58.956
"2017/12/14",58.774
"2017/12/15",58.829
"2017/12/18",59.392
"2017/12/19",58.592
"2017/12/20",58.683
"2017/12/21",58.492
"2017/12/22",58.801
"2017/12/26",58.411
"2017/12/27",58.629
"2017/12/28",58.483
"2017/12/29",58.156
