x,y
"2018/05/22",204.331
"2018/05/23",207.021
"2018/05/24",209.15
"2018/05/25",209.29
"2018/05/29",207.851
"2018/05/30",209.67
"2018/05/31",208.09
"2018/06/01",209.191
"2018/06/04",208.09
"2018/06/05",203.861
"2018/06/06",202.98
"2018/06/07",198.5
"2018/06/08",199.331
"2018/06/11",198.711
"2018/06/12",207.42
"2018/06/13",213.051
"2018/06/14",215.56
"2018/06/15",214.601
"2018/06/18",211.84
"2018/06/19",210.971
"2018/06/20",215.441
"2018/06/21",212.7
"2018/06/22",207.59
"2018/06/25",202.34
"2018/06/26",203.881
"2018/06/27",201.12
"2018/06/28",204.92
"2018/06/29",205.471
"2018/07/02",209.441
"2018/07/03",209.68
"2018/07/05",208.471
"2018/07/06",211.161
"2018/07/09",208.9
"2018/07/10",210.7
"2018/07/11",212.79
"2018/07/12",218.321
"2018/07/13",215.95
"2018/07/16",214.361
"2018/07/17",216.581
"2018/07/18",216.221
"2018/07/19",214.581
"2018/07/20",214.06
"2018/07/23",211.64
"2018/07/24",208.76
"2018/07/25",214.741
"2018/07/26",215.37
"2018/07/27",207.971
"2018/07/30",195.661
"2018/07/31",198.26
"2018/08/01",200.18
"2018/08/02",208.861
"2018/08/03",206.961
"2018/08/06",211.411
"2018/08/07",212.4
"2018/08/08",212.131
"2018/08/09",213.101
"2018/08/10",212.62
"2018/08/13",210.551
"2018/08/14",210.801
"2018/08/15",204.831
"2018/08/16",210.5
"2018/08/17",213.09
"2018/08/20",212.62
"2018/08/21",212.29
"2018/08/22",215.59
"2018/08/23",216.711
"2018/08/24",225.43
"2018/08/27",226.75
"2018/08/28",229.221
"2018/08/29",231.23
"2018/08/30",230.241
"2018/08/31",231.15
"2018/09/04",229.03
"2018/09/05",222.23
"2018/09/06",220.37
"2018/09/07",227.611
"2018/09/10",236.12
"2018/09/11",234.12
"2018/09/12",236.23
"2018/09/13",236.101
"2018/09/14",234.62
"2018/09/17",232
"2018/09/18",234.051
"2018/09/19",229.021
"2018/09/20",230.01
"2018/09/21",229.521
"2018/09/24",230.661
"2018/09/25",229.68
"2018/09/26",226.15
"2018/09/27",225.771
"2018/09/28",225.26
"2018/10/01",224.81
"2018/10/02",222.741
"2018/10/03",221.301
"2018/10/04",219.321
"2018/10/05",215.711
"2018/10/08",212.381
"2018/10/09",212.321
"2018/10/10",202.381
"2018/10/11",203.17
"2018/10/12",211.95
"2018/10/15",209.2
"2018/10/16",205
"2018/10/17",206.051
"2018/10/18",202.56
"2018/10/19",193.51
"2018/10/22",194.39
"2018/10/23",197.081
"2018/10/24",185.75
"2018/10/25",190.62
"2018/10/26",185.411
"2018/10/29",178.991
"2018/10/30",177.661
"2018/10/31",183.04
"2018/11/01",188.76
"2018/11/02",184.241
"2018/11/05",182.79
"2018/11/06",183.801
"2018/11/07",189.351
"2018/11/08",188.441
"2018/11/09",183.09
"2018/11/12",177.351
"2018/11/13",176.801
"2018/11/14",176.78
"2018/11/15",172.37
"2018/11/16",169.611
"2018/11/19",163.441
"2018/11/20",165.75
"2018/11/21",166.941
"2018/11/23",166.4
"2018/11/26",170.321
"2018/11/27",166.59
"2018/11/28",176.54
"2018/11/29",176.051
"2018/11/30",172.95
"2018/12/03",179.31
"2018/12/04",177.25
"2018/12/06",181.78
"2018/12/07",175.09
"2018/12/10",179.241
"2018/12/11",184.42
"2018/12/12",189.521
"2018/12/13",188.131
"2018/12/14",184.03
"2018/12/17",176.611
"2018/12/18",177.221
"2018/12/19",178.991
"2018/12/20",179.441
"2018/12/21",173.31
"2018/12/24",169.95
"2018/12/26",181.65
"2018/12/27",182.271
"2018/12/28",184.131
"2018/12/31",188.351
