x,y
"2017/10/02",19.185
"2017/10/03",19.262
"2017/10/04",19.292
"2017/10/05",19.059
"2017/10/06",19.079
"2017/10/09",19.011
"2017/10/10",19.108
"2017/10/11",19.359
"2017/10/12",19.214
"2017/10/13",19.321
"2017/10/16",19.437
"2017/10/17",19.408
"2017/10/18",19.214
"2017/10/19",19.098
"2017/10/20",19.262
"2017/10/23",20.026
"2017/10/24",20.413
"2017/10/25",20.21
"2017/10/26",22.318
"2017/10/27",22.521
"2017/10/30",22.773
"2017/10/31",22.792
"2017/11/01",22.995
"2017/11/02",23.179
"2017/11/03",23.769
"2017/11/06",23.962
"2017/11/07",23.604
"2017/11/08",23.865
"2017/11/09",22.628
"2017/11/10",23.208
"2017/11/13",23.072
"2017/11/14",23.15
"2017/11/15",22.85
"2017/11/16",23.401
"2017/11/17",23.217
"2017/11/20",23.333
"2017/11/21",23.865
"2017/11/22",23.304
"2017/11/24",23.788
"2017/11/27",23.256
"2017/11/28",23.237
"2017/11/29",21.583
"2017/11/30",21.873
"2017/12/01",21.467
"2017/12/04",21.167
"2017/12/05",21.196
"2017/12/06",20.645
"2017/12/07",20.616
"2017/12/08",20.694
"2017/12/11",21.061
"2017/12/12",20.984
"2017/12/13",21.312
"2017/12/14",20.848
"2017/12/15",20.906
"2017/12/18",21.333
"2017/12/19",21.537
"2017/12/20",21.178
"2017/12/21",21.158
"2017/12/22",21.575
"2017/12/26",21.042
"2017/12/27",21.372
"2017/12/28",21.236
"2017/12/29",21.178
