x,y
"2006/08/15",17.691
"2006/08/16",17.861
"2006/08/17",17.96
"2006/08/18",18.021
"2006/08/21",17.5
"2006/08/22",17.351
"2006/08/23",17.261
"2006/08/24",17.431
"2006/08/25",17.24
"2006/08/28",17.541
"2006/08/29",17.58
"2006/08/30",17.841
"2006/08/31",18.591
"2006/09/01",18.75
"2006/09/05",18.951
"2006/09/06",18.75
"2006/09/07",18.49
"2006/09/08",18.75
"2006/09/11",18.81
"2006/09/12",19.201
"2006/09/13",19.351
"2006/09/14",19.361
"2006/09/15",19.24
"2006/09/18",19.07
"2006/09/19",18.98
"2006/09/20",19.521
"2006/09/21",19.791
"2006/09/22",19.611
"2006/09/25",19.861
"2006/09/26",19.89
"2006/09/27",19.771
"2006/09/28",19.25
"2006/09/29",19.08
"2006/10/02",18.71
"2006/10/03",19.22
"2006/10/04",19.97
"2006/10/05",19.931
"2006/10/06",19.82
"2006/10/09",19.791
"2006/10/10",19.66
"2006/10/11",20.08
"2006/10/12",20.421
"2006/10/13",20.48
"2006/10/16",20.31
"2006/10/17",20.101
"2006/10/18",20
"2006/10/19",20.63
"2006/10/20",20.791
"2006/10/23",20.88
"2006/10/24",20.71
"2006/10/25",21.041
"2006/10/26",21.171
"2006/10/27",20.671
"2006/10/30",20.82
"2006/10/31",20.72
"2006/11/01",20.8
"2006/11/02",20.771
"2006/11/03",20.55
"2006/11/06",20.71
"2006/11/07",20.791
"2006/11/08",21.351
"2006/11/09",21.16
"2006/11/10",21.511
"2006/11/13",21.88
"2006/11/14",22.191
"2006/11/15",22.191
"2006/11/16",22.4
"2006/11/17",22.271
"2006/11/20",22.021
"2006/11/21",22.851
"2006/11/22",22.89
"2006/11/24",22.71
"2006/11/27",22.55
"2006/11/28",22.64
"2006/11/29",22.89
"2006/11/30",22.9
"2006/12/01",22.191
"2006/12/04",22.46
"2006/12/05",22.041
"2006/12/06",21.761
"2006/12/07",21.771
"2006/12/08",21.65
"2006/12/11",21.5
"2006/12/12",21.531
"2006/12/13",21.65
"2006/12/14",21.97
"2006/12/15",22.171
"2006/12/18",21.8
"2006/12/19",21.851
"2006/12/20",21.73
"2006/12/21",21.861
"2006/12/22",21.691
"2006/12/26",21.72
"2006/12/27",22.05
"2006/12/28",22.07
"2006/12/29",21.921
