x,y
"2009/10/26",31.74
"2009/10/27",31.31
"2009/10/28",30.73
"2009/10/29",31.31
"2009/10/30",31.05
"2009/11/02",31.121
"2009/11/03",31.011
"2009/11/04",31
"2009/11/05",32.37
"2009/11/06",32.311
"2009/11/09",32.611
"2009/11/10",32.311
"2009/11/11",32.271
"2009/11/12",31.97
"2009/11/13",32.32
"2009/11/16",32.901
"2009/11/17",32.82
"2009/11/18",33.181
"2009/11/19",32.771
"2009/11/20",32.48
"2009/11/23",33.19
"2009/11/24",32.901
"2009/11/25",32.541
"2009/11/27",31.941
"2009/11/30",31.591
"2009/12/01",32.78
"2009/12/02",32.861
"2009/12/03",32.44
"2009/12/04",33.061
"2009/12/07",33.451
"2009/12/08",33.39
"2009/12/09",33.1
"2009/12/10",33.111
"2009/12/11",33.37
"2009/12/14",33.53
"2009/12/15",33.311
"2009/12/16",33.73
"2009/12/17",32.94
"2009/12/18",33.131
"2009/12/21",33.14
"2009/12/22",33.19
"2009/12/23",33.811
"2009/12/24",34.061
"2009/12/28",34.25
"2009/12/29",34.23
"2009/12/30",34.271
"2009/12/31",33.881
