x,y
"2018/08/10",108.646
"2018/08/13",108.188
"2018/08/14",108.91
"2018/08/15",108.607
"2018/08/16",108.529
"2018/08/17",108.081
"2018/08/20",108.422
"2018/08/21",108.549
"2018/08/22",109.329
"2018/08/23",109.144
"2018/08/24",110.138
"2018/08/27",110.216
"2018/08/28",110.479
"2018/08/29",111.552
"2018/08/30",111.269
"2018/08/31",111.162
"2018/09/04",110.577
"2018/09/05",109.563
"2018/09/06",109.475
"2018/09/07",108.178
"2018/09/10",108.013
"2018/09/11",108.461
"2018/09/12",109.319
"2018/09/13",109.28
"2018/09/14",109.504
"2018/09/17",107.964
"2018/09/18",108.071
"2018/09/19",108.13
"2018/09/20",107.671
"2018/09/21",107.593
"2018/09/24",106.94
"2018/09/25",108.49
"2018/09/26",108.217
"2018/09/27",108.11
"2018/09/28",108.373
"2018/10/01",108.334
"2018/10/02",107.808
"2018/10/03",107.662
"2018/10/04",105.761
"2018/10/05",105.185
"2018/10/08",104.142
"2018/10/09",103.791
"2018/10/10",101.685
"2018/10/11",99.55
"2018/10/12",99.96
"2018/10/15",99.355
"2018/10/16",101.529
"2018/10/17",102.485
"2018/10/18",100.827
"2018/10/19",98.176
"2018/10/22",99.843
"2018/10/23",99.638
"2018/10/24",97.425
"2018/10/25",99.492
"2018/10/26",98.088
"2018/10/29",98.77
"2018/10/30",99.004
"2018/10/31",99.901
"2018/11/01",100.574
"2018/11/02",100.184
"2018/11/05",100.827
"2018/11/06",101.763
"2018/11/07",103.372
"2018/11/08",104.376
"2018/11/09",104.327
"2018/11/12",102.904
"2018/11/13",103.362
"2018/11/14",103.119
"2018/11/15",104.951
"2018/11/16",106.024
"2018/11/19",104.405
"2018/11/20",103.46
"2018/11/21",104.21
"2018/11/23",104.006
"2018/11/26",105.098
"2018/11/27",105.8
"2018/11/28",108.627
"2018/11/29",107.691
"2018/11/30",106.238
"2018/12/03",107.525
"2018/12/04",106.141
"2018/12/06",106.923
"2018/12/07",105.016
"2018/12/10",106.17
"2018/12/11",106.865
"2018/12/12",107.901
"2018/12/13",107.843
"2018/12/14",106.747
"2018/12/17",104.292
"2018/12/18",104.194
"2018/12/19",103.637
"2018/12/20",100.937
"2018/12/21",98.551
"2018/12/24",97.289
"2018/12/26",99.177
"2018/12/27",99.911
"2018/12/28",99.568
"2018/12/31",100.214
