x,y
"2018/05/03",51.008
"2018/05/04",51.635
"2018/05/07",52.013
"2018/05/08",52.05
"2018/05/09",52.861
"2018/05/10",53.451
"2018/05/11",53.11
"2018/05/14",53.857
"2018/05/15",53.23
"2018/05/16",53.93
"2018/05/17",53.488
"2018/05/18",53.414
"2018/05/21",53.728
"2018/05/22",53.921
"2018/05/23",54.336
"2018/05/24",54.244
"2018/05/25",54.567
"2018/05/29",54.281
"2018/05/30",54.513
"2018/05/31",54.467
"2018/06/01",55.804
"2018/06/04",56.491
"2018/06/05",56.983
"2018/06/06",57.011
"2018/06/07",56.779
"2018/06/08",56.417
"2018/06/11",56.426
"2018/06/12",56.519
"2018/06/13",56.231
"2018/06/14",57.048
"2018/06/15",57.169
"2018/06/18",56.76
"2018/06/19",56.045
"2018/06/20",56.333
"2018/06/21",55.665
"2018/06/22",56.082
"2018/06/25",54.374
"2018/06/26",55.191
"2018/06/27",53.854
"2018/06/28",54.104
"2018/06/29",54.476
"2018/07/02",54.903
"2018/07/03",53.64
"2018/07/05",55.841
"2018/07/06",56.194
"2018/07/09",56.333
"2018/07/10",56.946
"2018/07/11",55.442
"2018/07/12",56.63
"2018/07/13",56.343
"2018/07/16",56.343
"2018/07/17",56.928
"2018/07/18",57.401
"2018/07/19",57.085
"2018/07/20",57.067
"2018/07/23",56.491
"2018/07/24",55.098
"2018/07/25",54.606
"2018/07/26",54.754
"2018/07/27",56.593
"2018/07/30",56.64
"2018/07/31",56.779
"2018/08/01",56.389
"2018/08/02",57.782
"2018/08/03",58.126
"2018/08/06",58.46
"2018/08/07",58.841
"2018/08/08",58.952
"2018/08/09",58.562
"2018/08/10",57.002
"2018/08/13",57.03
"2018/08/14",56.398
"2018/08/15",56.147
"2018/08/16",55.86
"2018/08/17",55.711
"2018/08/20",56.222
"2018/08/21",57.355
"2018/08/22",57.188
"2018/08/23",57.271
"2018/08/24",57.345
"2018/08/27",57.791
"2018/08/28",57.81
"2018/08/29",58.296
"2018/08/30",56.696
"2018/08/31",56.575
"2018/09/04",56.949
"2018/09/05",56.5
"2018/09/06",56.406
"2018/09/07",54.984
"2018/09/10",55.424
"2018/09/11",56.163
"2018/09/12",53.862
"2018/09/13",54.002
"2018/09/14",54.18
"2018/09/17",53.572
"2018/09/18",54.563
"2018/09/19",54.386
"2018/09/20",55.742
"2018/09/21",55.686
"2018/09/24",55.883
"2018/09/25",54.329
"2018/09/26",52.879
"2018/09/27",52.72
"2018/09/28",52.758
"2018/10/01",52.823
"2018/10/02",52.982
"2018/10/03",53.319
"2018/10/04",52.121
"2018/10/05",49.97
"2018/10/08",49.193
"2018/10/09",49.455
"2018/10/10",47.509
"2018/10/11",48.201
"2018/10/12",48.463
"2018/10/15",48.005
"2018/10/16",49.567
"2018/10/17",49.455
"2018/10/18",48.052
"2018/10/19",47.846
"2018/10/22",48.014
"2018/10/23",47.771
"2018/10/24",43.879
"2018/10/25",45.03
"2018/10/26",45.151
"2018/10/29",45.441
"2018/10/30",46.574
"2018/10/31",46.798
"2018/11/01",49.698
"2018/11/02",48.566
"2018/11/05",48.098
"2018/11/06",48.351
"2018/11/07",49.249
"2018/11/08",49.792
"2018/11/09",48.735
"2018/11/12",48.005
"2018/11/13",48.127
"2018/11/14",48.36
"2018/11/15",49.988
"2018/11/16",49.885
"2018/11/19",48.65
"2018/11/20",48.697
"2018/11/21",49.109
"2018/11/23",49.362
"2018/11/26",49.942
"2018/11/27",52.019
"2018/11/28",53.037
"2018/11/29",52.207
"2018/11/30",52.754
"2018/12/03",53.858
"2018/12/04",51.717
"2018/12/06",51.396
"2018/12/07",49.905
"2018/12/10",50.311
"2018/12/11",50.085
"2018/12/12",51.113
"2018/12/13",50.358
"2018/12/14",49.792
"2018/12/17",49.245
"2018/12/18",49.132
"2018/12/19",46.575
"2018/12/20",46.056
"2018/12/21",45.49
"2018/12/24",44.019
"2018/12/26",46.528
"2018/12/27",47.141
"2018/12/28",47.292
"2018/12/31",47.971
