x,y
"2017/05/15",56.642
"2017/05/16",57.18
"2017/05/17",56.479
"2017/05/18",54.233
"2017/05/19",54.799
"2017/05/22",55.145
"2017/05/23",55.511
"2017/05/24",56.29
"2017/05/25",57.166
"2017/05/26",57.109
"2017/05/30",57.147
"2017/05/31",57.927
"2017/06/01",58.832
"2017/06/02",58.947
"2017/06/05",58.947
"2017/06/06",59.091
"2017/06/07",59.698
"2017/06/08",60.295
"2017/06/09",58.514
"2017/06/12",58.697
"2017/06/13",59.255
"2017/06/14",59.351
"2017/06/15",59.736
"2017/06/16",59.621
"2017/06/19",60.189
"2017/06/20",60.535
"2017/06/21",60.42
"2017/06/22",60.805
"2017/06/23",62.778
"2017/06/26",62.229
"2017/06/27",60.545
"2017/06/28",61.036
"2017/06/29",60.516
"2017/06/30",60.189
"2017/07/03",60.41
"2017/07/05",60.632
"2017/07/06",58.937
"2017/07/07",60.025
"2017/07/10",60.285
"2017/07/11",60.863
"2017/07/12",61.074
"2017/07/13",60.978
"2017/07/14",61.18
"2017/07/17",61.334
"2017/07/18",61.209
"2017/07/19",61.662
"2017/07/20",61.286
"2017/07/21",61.142
"2017/07/24",61.132
"2017/07/25",61.411
"2017/07/26",61.536
"2017/07/27",60.988
"2017/07/28",60.997
"2017/07/31",61.055
"2017/08/01",61.575
"2017/08/02",61.43
"2017/08/03",61.941
"2017/08/04",60.93
"2017/08/07",61.421
"2017/08/08",61.44
"2017/08/09",60.555
"2017/08/10",58.504
"2017/08/11",58.774
"2017/08/14",59.871
"2017/08/15",59.371
"2017/08/16",59.554
"2017/08/17",59.14
"2017/08/18",58.129
"2017/08/21",57.975
"2017/08/22",58.514
"2017/08/23",58.948
"2017/08/24",59.286
"2017/08/25",59.981
"2017/08/28",59.228
"2017/08/29",59.431
"2017/08/30",60.232
"2017/08/31",61.207
"2017/09/01",59.904
"2017/09/05",58.263
"2017/09/06",57.771
"2017/09/07",57.24
"2017/09/08",56.902
"2017/09/11",57.848
"2017/09/12",58.408
"2017/09/13",59.17
"2017/09/14",59.518
"2017/09/15",59.73
"2017/09/18",60.608
"2017/09/19",60.656
"2017/09/20",60.618
"2017/09/21",60.492
"2017/09/22",61.959
"2017/09/25",61.477
"2017/09/26",62.345
"2017/09/27",62.944
"2017/09/28",63.909
"2017/09/29",63.696
"2017/10/02",65.936
"2017/10/03",66.447
"2017/10/04",67.267
"2017/10/05",66.872
"2017/10/06",67.209
"2017/10/09",67.827
"2017/10/10",67.846
"2017/10/11",66.63
"2017/10/12",66.544
"2017/10/13",65.704
"2017/10/16",65.907
"2017/10/17",66.148
"2017/10/18",66.254
"2017/10/19",66.003
"2017/10/20",67.19
"2017/10/23",67.132
"2017/10/24",67.518
"2017/10/25",66.746
"2017/10/26",66.881
"2017/10/27",67.171
"2017/10/30",66.891
"2017/10/31",67.557
"2017/11/01",66.515
"2017/11/02",67.557
"2017/11/03",67.595
"2017/11/06",67.75
"2017/11/07",65.964
"2017/11/08",65.482
"2017/11/09",64.816
"2017/11/10",64.913
"2017/11/13",65.376
"2017/11/14",64.826
"2017/11/15",63.465
"2017/11/16",64.102
"2017/11/17",63.803
"2017/11/20",64.42
"2017/11/21",64.092
"2017/11/22",64.189
"2017/11/24",64.257
"2017/11/27",64.334
"2017/11/28",67.21
"2017/11/29",66.716
"2017/11/30",67.781
"2017/12/01",66.939
"2017/12/04",67.907
"2017/12/05",67.2
"2017/12/06",66.251
"2017/12/07",66.822
"2017/12/08",67.539
"2017/12/11",68.033
"2017/12/12",67.955
"2017/12/13",67.384
"2017/12/14",65.448
"2017/12/15",66.271
"2017/12/18",67.849
"2017/12/19",67.791
"2017/12/20",68.158
"2017/12/21",66.89
"2017/12/22",66.997
"2017/12/26",66.793
"2017/12/27",67.384
"2017/12/28",67.684
"2017/12/29",67.277
