x,y
"2018/09/17",218.75
"2018/09/18",221.01
"2018/09/19",219.93
"2018/09/20",222.18
"2018/09/21",222.28
"2018/09/24",222
"2018/09/25",225.691
"2018/09/26",225.131
"2018/09/27",227.42
"2018/09/28",227.84
"2018/10/01",226.04
"2018/10/02",224.64
"2018/10/03",226.101
"2018/10/04",220.971
"2018/10/05",218.45
"2018/10/08",216.81
"2018/10/09",215.161
"2018/10/10",205.28
"2018/10/11",200.601
"2018/10/12",208.26
"2018/10/15",208.56
"2018/10/16",213.89
"2018/10/17",212.89
"2018/10/18",206.73
"2018/10/19",204.09
"2018/10/22",203.551
"2018/10/23",201.34
"2018/10/24",192.17
"2018/10/25",195
"2018/10/26",188.4
"2018/10/29",183.23
"2018/10/30",185.25
"2018/10/31",200.03
"2018/11/01",199.84
"2018/11/02",197.34
"2018/11/05",197.48
"2018/11/06",197.601
"2018/11/07",204.241
"2018/11/08",204.581
"2018/11/09",199.821
"2018/11/12",193.691
"2018/11/13",194.54
"2018/11/14",190.961
"2018/11/15",198.211
"2018/11/16",198.191
"2018/11/19",191.14
"2018/11/20",188.31
"2018/11/21",188.111
"2018/11/23",184.111
"2018/11/26",189
"2018/11/27",187.78
"2018/11/28",192.941
"2018/11/29",191.68
"2018/11/30",193.4
"2018/12/03",196.161
"2018/12/04",189.881
"2018/12/06",188.961
"2018/12/07",186.93
"2018/12/10",185.87
"2018/12/11",182.54
"2018/12/12",181.411
"2018/12/13",179.67
"2018/12/14",176.911
"2018/12/17",178.271
"2018/12/18",179.081
"2018/12/19",179.961
"2018/12/20",178.131
"2018/12/21",176.4
"2018/12/24",175.5
"2018/12/26",182.801
"2018/12/27",185.101
"2018/12/28",183.491
"2018/12/31",185.721
