x,y
"2017/09/27",29.708
"2017/09/28",29.725
"2017/09/29",29.838
"2017/10/02",29.691
"2017/10/03",29.891
"2017/10/04",29.969
"2017/10/05",30.099
"2017/10/06",30.038
"2017/10/09",30.169
"2017/10/10",30.517
"2017/10/11",30.656
"2017/10/12",30.769
"2017/10/13",31.09
"2017/10/16",31.099
"2017/10/17",31.021
"2017/10/18",31.195
"2017/10/19",31.169
"2017/10/20",31.108
"2017/10/23",31.212
"2017/10/24",32.038
"2017/10/25",31.629
"2017/10/26",32.064
"2017/10/27",32.629
"2017/10/30",32.594
"2017/10/31",32.821
"2017/11/01",32.768
"2017/11/02",32.803
"2017/11/03",32.847
"2017/11/06",32.777
"2017/11/07",33.203
"2017/11/08",33.699
"2017/11/09",33.507
"2017/11/10",33.699
"2017/11/13",33.368
"2017/11/14",33.351
"2017/11/15",32.951
"2017/11/16",33.455
"2017/11/17",33.281
"2017/11/20",33.342
"2017/11/21",33.455
"2017/11/22",33.481
"2017/11/24",33.69
"2017/11/27",33.673
"2017/11/28",33.786
"2017/11/29",33.307
"2017/11/30",33.36
"2017/12/01",33.003
"2017/12/04",32.847
"2017/12/05",32.934
"2017/12/06",33.081
"2017/12/07",33.212
"2017/12/08",33.342
"2017/12/11",33.455
"2017/12/12",33.603
"2017/12/13",33.62
"2017/12/14",33.42
"2017/12/15",33.429
"2017/12/18",33.62
"2017/12/19",33.42
"2017/12/20",33.325
"2017/12/21",33.438
"2017/12/22",33.438
"2017/12/26",33.568
"2017/12/27",33.416
"2017/12/28",33.23
"2017/12/29",33.203
