x,y
"2011/01/03",34.151
"2011/01/04",33.923
"2011/01/05",35.55
"2011/01/06",35.835
"2011/01/07",35.556
"2011/01/10",35.66
"2011/01/11",35.28
"2011/01/12",35.41
"2011/01/13",35.963
"2011/01/14",36.618
"2011/01/18",36.083
"2011/01/19",35.21
"2011/01/20",32.948
"2011/01/21",33.061
"2011/01/24",31.958
"2011/01/25",30.993
"2011/01/26",32.073
"2011/01/27",32.061
"2011/01/28",32.903
"2011/01/31",32.285
"2011/02/01",32.91
"2011/02/02",33.771
"2011/02/03",33.543
"2011/02/04",34.488
"2011/02/07",34.225
"2011/02/08",34.076
"2011/02/09",33.613
"2011/02/10",34.491
"2011/02/11",35.378
"2011/02/14",35.556
"2011/02/15",35.623
"2011/02/16",35.688
"2011/02/17",35.236
"2011/02/18",35.771
"2011/02/22",34.188
"2011/02/23",33.343
"2011/02/24",33.581
"2011/02/25",34.708
"2011/02/28",33.068
"2011/03/01",32.013
"2011/03/02",32.003
"2011/03/03",32.518
"2011/03/04",32.493
"2011/03/07",32.006
"2011/03/08",31.83
"2011/03/09",31.928
"2011/03/10",31.8
"2011/03/11",31.968
"2011/03/14",31.236
"2011/03/15",31.388
"2011/03/16",31.041
"2011/03/17",30.583
"2011/03/18",30.003
"2011/03/21",31.105
"2011/03/22",30.373
"2011/03/23",30.531
"2011/03/24",32.313
"2011/03/25",31.863
"2011/03/28",31.998
"2011/03/29",31.851
"2011/03/30",33.623
"2011/03/31",33.396
"2011/04/01",33.53
"2011/04/04",33.528
"2011/04/05",33.403
"2011/04/06",32.858
"2011/04/07",33.491
"2011/04/08",33.663
"2011/04/11",33.655
"2011/04/12",33.206
"2011/04/13",33.596
"2011/04/14",33.256
"2011/04/15",33.433
"2011/04/18",33.048
"2011/04/19",32.633
"2011/04/20",35.521
"2011/04/21",34.968
"2011/04/25",34.703
"2011/04/26",34.403
"2011/04/27",34.756
"2011/04/28",34.463
"2011/04/29",34.651
"2011/05/02",34.048
"2011/05/03",33.416
"2011/05/04",32.918
"2011/05/05",32.743
"2011/05/06",33.081
"2011/05/09",33.178
"2011/05/10",33.843
"2011/05/11",33.596
"2011/05/12",33.873
"2011/05/13",33.728
"2011/05/16",32.241
"2011/05/17",32.521
"2011/05/18",33.563
"2011/05/19",33.953
"2011/05/20",36.653
"2011/05/23",36.326
"2011/05/24",37.651
"2011/05/25",37.733
"2011/05/26",38.39
"2011/05/27",37.826
"2011/05/31",38.065
"2011/06/01",36.445
"2011/06/02",37.061
"2011/06/03",36.248
"2011/06/06",35.708
"2011/06/07",35.51
"2011/06/08",35.07
"2011/06/09",35.456
"2011/06/10",35.076
"2011/06/13",34.276
"2011/06/14",35.155
"2011/06/15",34.866
"2011/06/16",34.32
"2011/06/17",34.883
"2011/06/20",34.863
"2011/06/21",35.98
"2011/06/22",35.538
"2011/06/23",36.12
"2011/06/24",35.76
"2011/06/27",36.273
"2011/06/28",36.843
"2011/06/29",36.563
"2011/06/30",37.245
"2011/07/01",37.348
"2011/07/05",38.488
"2011/07/06",39.073
"2011/07/07",39.533
"2011/07/08",39.168
"2011/07/11",38.108
"2011/07/12",37.725
"2011/07/13",38.221
"2011/07/14",37.62
"2011/07/15",38.6
"2011/07/18",38.158
"2011/07/19",39.831
"2011/07/20",38.71
"2011/07/21",36.773
"2011/07/22",37.603
"2011/07/25",37.408
"2011/07/26",37.938
"2011/07/27",36.348
"2011/07/28",36.526
"2011/07/29",36.178
"2011/08/01",36.416
"2011/08/02",35.815
"2011/08/03",35.995
"2011/08/04",33.858
"2011/08/05",33.923
"2011/08/08",31.233
"2011/08/09",33.128
"2011/08/10",32.058
"2011/08/11",33.638
"2011/08/12",33.521
"2011/08/15",34.343
"2011/08/16",33.293
"2011/08/17",31.578
"2011/08/18",28.515
"2011/08/19",27.75
"2011/08/22",27.716
"2011/08/23",29.666
"2011/08/24",29.105
"2011/08/25",28.118
"2011/08/26",29.375
"2011/08/29",31.646
"2011/08/30",30.865
"2011/08/31",32.188
"2011/09/01",31.75
"2011/09/02",30.903
"2011/09/06",30.233
"2011/09/07",31.365
"2011/09/08",31.223
"2011/09/09",30.808
"2011/09/12",30.935
"2011/09/13",31.646
"2011/09/14",32.591
"2011/09/15",33.056
"2011/09/16",34.14
"2011/09/19",34.021
"2011/09/20",32.103
"2011/09/21",31.668
"2011/09/22",29.335
"2011/09/23",30.076
"2011/09/26",30.296
"2011/09/27",31.188
"2011/09/28",30.203
"2011/09/29",29.888
"2011/09/30",28.57
"2011/10/03",27.978
"2011/10/04",29.4
"2011/10/05",29.313
"2011/10/06",30.5
"2011/10/07",30.24
"2011/10/10",31.433
"2011/10/11",31.898
"2011/10/12",31.816
"2011/10/13",32.388
"2011/10/14",32.951
"2011/10/17",31.681
"2011/10/18",32.385
"2011/10/19",31.843
"2011/10/20",31.921
"2011/10/21",32.323
"2011/10/24",33.133
"2011/10/25",32.39
"2011/10/26",30.89
"2011/10/27",33.341
"2011/10/28",34.785
"2011/10/31",33.293
"2011/11/01",32.588
"2011/11/02",32.46
"2011/11/03",33.263
"2011/11/04",32.833
"2011/11/07",33.335
"2011/11/08",33.533
"2011/11/09",32.188
"2011/11/10",31.953
"2011/11/11",32.468
"2011/11/14",33.381
"2011/11/15",34.151
"2011/11/16",32.94
"2011/11/17",31.523
"2011/11/18",28.358
"2011/11/21",27.996
"2011/11/22",27.063
"2011/11/23",26.448
"2011/11/25",26.233
"2011/11/28",27.796
"2011/11/29",27.648
"2011/11/30",29.605
"2011/12/01",29.595
"2011/12/02",29.91
"2011/12/05",31.253
"2011/12/06",30.83
"2011/12/07",30.648
"2011/12/08",30.158
"2011/12/09",30.97
"2011/12/12",29.018
"2011/12/13",28.333
"2011/12/14",27.093
"2011/12/15",26.678
"2011/12/16",26.765
"2011/12/19",25.868
"2011/12/20",26.08
"2011/12/21",24.758
"2011/12/22",25.085
"2011/12/23",24.505
