x,y
"2015/08/03",37.495
"2015/08/04",37.567
"2015/08/05",38.505
"2015/08/06",38.658
"2015/08/07",38.947
"2015/08/10",39.785
"2015/08/11",38.929
"2015/08/12",39.28
"2015/08/13",38.902
"2015/08/14",39.172
"2015/08/17",39.605
"2015/08/18",38.73
"2015/08/19",38.316
"2015/08/20",37.198
"2015/08/21",36.423
"2015/08/24",35.566
"2015/08/25",34.962
"2015/08/26",37.18
"2015/08/27",38.099
"2015/08/28",38.108
"2015/08/31",37.766
"2015/09/01",36.341
"2015/09/02",36.819
"2015/09/03",37.135
"2015/09/04",36.125
"2015/09/08",38.55
"2015/09/09",37.495
"2015/09/10",37.658
"2015/09/11",37.802
"2015/09/14",38.613
"2015/09/15",38.902
"2015/09/16",39.1
"2015/09/17",38.848
"2015/09/18",38.433
"2015/09/21",38.19
"2015/09/22",37.658
"2015/09/23",37.423
"2015/09/24",37.865
"2015/09/25",37.802
"2015/09/28",36.657
"2015/09/29",36.927
"2015/09/30",38.226
"2015/10/01",37.739
"2015/10/02",38.19
"2015/10/05",39.344
"2015/10/06",39.704
"2015/10/07",40.092
"2015/10/08",40.696
"2015/10/09",40.479
"2015/10/12",40.29
"2015/10/13",40.101
"2015/10/14",40.912
"2015/10/15",41.715
"2015/10/16",41.931
"2015/10/19",41.976
"2015/10/20",42.003
"2015/10/21",42.093
"2015/10/22",42.941
"2015/10/23",42.517
"2015/10/26",43.094
"2015/10/27",44.374
"2015/10/28",44.293
"2015/10/29",43.274
"2015/10/30",42.932
"2015/11/02",43.049
"2015/11/03",42.913
"2015/11/04",42.994
"2015/11/05",42.84
"2015/11/06",43.221
"2015/11/09",42.976
"2015/11/10",42.704
"2015/11/11",42.722
"2015/11/12",42.341
"2015/11/13",42.232
"2015/11/16",42.731
"2015/11/17",43.421
"2015/11/18",44.192
"2015/11/19",44.392
"2015/11/20",44.41
"2015/11/23",44.101
"2015/11/24",44.673
"2015/11/25",44.473
"2015/11/27",44.673
"2015/11/30",45.091
"2015/12/01",45.59
"2015/12/02",44.464
"2015/12/03",43.983
"2015/12/04",44.437
"2015/12/07",44.047
"2015/12/08",43.875
"2015/12/09",43.439
"2015/12/10",43.521
"2015/12/11",42.967
"2015/12/14",42.931
"2015/12/15",43.512
"2015/12/16",43.53
"2015/12/17",42.74
"2015/12/18",42.214
"2015/12/21",42.922
"2015/12/22",43.04
"2015/12/23",43.448
"2015/12/24",43.421
"2015/12/28",43.375
"2015/12/29",43.72
"2015/12/30",43.412
"2015/12/31",42.622
