x,y
"2016/05/04",18.08
"2016/05/05",18.118
"2016/05/06",18.041
"2016/05/09",18.137
"2016/05/10",18.263
"2016/05/11",18.147
"2016/05/12",17.829
"2016/05/13",17.79
"2016/05/16",17.916
"2016/05/17",17.684
"2016/05/18",17.829
"2016/05/19",17.771
"2016/05/20",18.166
"2016/05/23",18.166
"2016/05/24",18.677
"2016/05/25",18.725
"2016/05/26",18.802
"2016/05/27",19.083
"2016/05/31",19.15
"2016/06/01",19.131
"2016/06/02",19.083
"2016/06/03",19.054
"2016/06/06",19.063
"2016/06/07",19.266
"2016/06/08",19.45
"2016/06/09",19.556
"2016/06/10",19.237
"2016/06/13",19.044
"2016/06/14",18.918
"2016/06/15",18.822
"2016/06/16",18.522
"2016/06/17",18.445
"2016/06/20",18.86
"2016/06/21",19.073
"2016/06/22",19.17
"2016/06/23",19.605
"2016/06/24",18.367
"2016/06/27",17.565
"2016/06/28",18.193
"2016/06/29",18.58
"2016/06/30",19.034
"2016/07/01",18.802
"2016/07/05",18.532
"2016/07/06",18.657
"2016/07/07",18.773
"2016/07/08",19.237
"2016/07/11",19.846
"2016/07/12",20.185
"2016/07/13",20.465
"2016/07/14",20.156
"2016/07/15",20.088
"2016/07/18",20.185
"2016/07/19",20.117
"2016/07/20",20.62
"2016/07/21",20.069
"2016/07/22",20.185
"2016/07/25",20.165
"2016/07/26",20.426
"2016/07/27",20.446
"2016/07/28",19.769
"2016/07/29",19.092
"2016/08/01",19.092
"2016/08/02",18.831
"2016/08/03",18.86
"2016/08/04",19.015
"2016/08/05",19.46
"2016/08/08",19.402
"2016/08/09",19.218
"2016/08/10",19.228
"2016/08/11",19.344
"2016/08/12",19.411
"2016/08/15",19.914
"2016/08/16",19.566
"2016/08/17",19.74
"2016/08/18",19.914
"2016/08/19",20.146
"2016/08/22",20.156
"2016/08/23",20.339
"2016/08/24",20.146
"2016/08/25",20.233
"2016/08/26",20.359
"2016/08/29",20.407
"2016/08/30",20.581
"2016/08/31",20.359
"2016/09/01",20.504
"2016/09/02",20.63
"2016/09/06",20.475
"2016/09/07",20.61
"2016/09/08",20.63
"2016/09/09",19.66
"2016/09/12",19.893
"2016/09/13",19.747
"2016/09/14",19.709
"2016/09/15",20.242
"2016/09/16",20.223
"2016/09/19",20.445
"2016/09/20",20.3
"2016/09/21",20.659
"2016/09/22",20.901
"2016/09/23",20.639
"2016/09/26",20.416
"2016/09/27",20.533
"2016/09/28",20.756
"2016/09/29",20.591
"2016/09/30",20.92
"2016/10/03",20.814
"2016/10/04",20.63
"2016/10/05",20.959
"2016/10/06",21.173
"2016/10/07",21.153
"2016/10/10",20.92
"2016/10/11",20.513
"2016/10/12",20.562
"2016/10/13",20.31
"2016/10/14",20.552
"2016/10/17",20.513
"2016/10/18",20.61
"2016/10/19",20.775
"2016/10/20",20.639
"2016/10/21",20.756
"2016/10/24",21.308
"2016/10/25",21.26
"2016/10/26",21.347
"2016/10/27",22.123
"2016/10/28",22.375
"2016/10/31",22.578
"2016/11/01",22.52
"2016/11/02",22.268
"2016/11/03",22.268
"2016/11/04",22.132
"2016/11/07",22.627
"2016/11/08",22.724
"2016/11/09",22.83
"2016/11/10",22.685
"2016/11/11",23.092
"2016/11/14",23.296
"2016/11/15",23.538
"2016/11/16",23.722
"2016/11/17",23.926
"2016/11/18",23.974
"2016/11/21",23.974
"2016/11/22",23.955
"2016/11/23",24.139
"2016/11/25",24.391
"2016/11/28",24.245
"2016/11/29",23.895
"2016/11/30",23.691
"2016/12/01",22.768
"2016/12/02",23.264
"2016/12/05",23.584
"2016/12/06",24.265
"2016/12/07",24.799
"2016/12/08",25.508
"2016/12/09",25.11
"2016/12/12",24.857
"2016/12/13",24.945
"2016/12/14",24.789
"2016/12/15",25.168
"2016/12/16",24.819
"2016/12/19",25.052
"2016/12/20",25.091
"2016/12/21",24.945
"2016/12/22",24.867
"2016/12/23",24.993
"2016/12/27",25.188
"2016/12/28",24.906
"2016/12/29",24.848
"2016/12/30",24.683
