x,y
"2007/05/17",15.431
"2007/05/18",15.591
"2007/05/21",15.431
"2007/05/22",15.421
"2007/05/23",15.211
"2007/05/24",14.881
"2007/05/25",14.761
"2007/05/29",14.601
"2007/05/30",14.37
"2007/05/31",14.271
"2007/06/01",14.311
"2007/06/04",14.171
"2007/06/05",13.98
"2007/06/06",13.631
"2007/06/07",13.681
"2007/06/08",14.07
"2007/06/11",13.91
"2007/06/12",13.801
"2007/06/13",13.961
"2007/06/14",13.78
"2007/06/15",13.631
"2007/06/18",13.511
"2007/06/19",13.57
"2007/06/20",13.641
"2007/06/21",14.721
"2007/06/22",14.57
"2007/06/25",14.28
"2007/06/26",14.181
"2007/06/27",14.58
"2007/06/28",14.49
"2007/06/29",14.301
"2007/07/02",14.36
"2007/07/03",14.36
"2007/07/05",14.19
"2007/07/06",14.391
"2007/07/09",14.57
"2007/07/10",14.431
"2007/07/11",14.65
"2007/07/12",15.36
"2007/07/13",15.431
"2007/07/16",15.721
"2007/07/17",15.841
"2007/07/18",15.461
"2007/07/19",15.78
"2007/07/20",15.5
"2007/07/23",15.36
"2007/07/24",15.211
"2007/07/25",15.58
"2007/07/26",14.73
"2007/07/27",13.87
"2007/07/30",13.79
"2007/07/31",13.54
"2007/08/01",13.41
"2007/08/02",13.4
"2007/08/03",12.851
"2007/08/06",12.771
"2007/08/07",12.631
"2007/08/08",13.421
"2007/08/09",13.08
"2007/08/10",13.011
"2007/08/13",12.841
"2007/08/14",12.54
"2007/08/15",11.95
"2007/08/16",11.641
"2007/08/17",11.891
"2007/08/20",12.101
"2007/08/21",12.171
"2007/08/22",12.011
"2007/08/23",12.061
"2007/08/24",12.131
"2007/08/27",11.98
"2007/08/28",11.66
"2007/08/29",12.301
"2007/08/30",12.421
"2007/08/31",13
"2007/09/04",13.171
"2007/09/05",12.9
"2007/09/06",12.94
"2007/09/07",12.61
"2007/09/10",12.94
"2007/09/11",12.971
"2007/09/12",12.83
"2007/09/13",12.73
"2007/09/14",12.69
"2007/09/17",12.841
"2007/09/18",13.301
"2007/09/19",13.101
"2007/09/20",13.351
"2007/09/21",13.24
"2007/09/24",13.48
"2007/09/25",13.811
"2007/09/26",13.75
"2007/09/27",13.28
"2007/09/28",13.2
"2007/10/01",13.23
"2007/10/02",13.2
"2007/10/03",13.23
"2007/10/04",13.351
"2007/10/05",13.631
"2007/10/08",13.631
"2007/10/09",13.79
"2007/10/10",14.021
"2007/10/11",13.801
"2007/10/12",13.94
"2007/10/15",13.98
"2007/10/16",13.961
"2007/10/17",14.11
"2007/10/18",14.551
"2007/10/19",13.801
"2007/10/22",13.75
"2007/10/23",13.73
"2007/10/24",13.12
"2007/10/25",12.75
"2007/10/26",12.891
"2007/10/29",12.881
"2007/10/30",13
"2007/10/31",13.08
"2007/11/01",12.801
"2007/11/02",13.171
"2007/11/05",13.421
"2007/11/06",13.431
"2007/11/07",13.011
"2007/11/08",12.511
"2007/11/09",12.37
"2007/11/12",11.95
"2007/11/13",12.4
"2007/11/14",12.28
"2007/11/15",12.7
"2007/11/16",12.641
"2007/11/19",12.07
"2007/11/20",11.28
"2007/11/21",10.83
"2007/11/23",10.78
"2007/11/26",10.271
"2007/11/27",10.15
"2007/11/28",10.351
"2007/11/29",10.141
"2007/11/30",9.761
"2007/12/03",9.66
"2007/12/04",9.25
"2007/12/05",8.91
"2007/12/06",9.07
"2007/12/07",9.051
"2007/12/10",9.181
"2007/12/11",9.07
"2007/12/12",8.971
"2007/12/13",8.841
"2007/12/14",8.431
"2007/12/17",7.95
"2007/12/18",7.68
"2007/12/19",7.981
"2007/12/20",7.97
"2007/12/21",7.79
"2007/12/24",7.77
"2007/12/26",7.77
"2007/12/27",7.531
"2007/12/28",7.321
"2007/12/31",7.5
