x,y
"2018/05/15",50.702
"2018/05/16",51.379
"2018/05/17",51.539
"2018/05/18",50.307
"2018/05/21",51.078
"2018/05/22",51.201
"2018/05/23",51.915
"2018/05/24",51.483
"2018/05/25",52.132
"2018/05/29",52.019
"2018/05/30",52.357
"2018/05/31",51.906
"2018/06/01",53.674
"2018/06/04",53.439
"2018/06/05",53.157
"2018/06/06",53.627
"2018/06/07",52.545
"2018/06/08",51.765
"2018/06/11",51.267
"2018/06/12",51.549
"2018/06/13",51.746
"2018/06/14",52.226
"2018/06/15",51.821
"2018/06/18",50.044
"2018/06/19",49.771
"2018/06/20",50.27
"2018/06/21",49.076
"2018/06/22",49.367
"2018/06/25",47.684
"2018/06/26",46.706
"2018/06/27",45.85
"2018/06/28",46.311
"2018/06/29",46.744
"2018/07/02",47.204
"2018/07/03",46.518
"2018/07/05",47.722
"2018/07/06",48.305
"2018/07/09",48.765
"2018/07/10",49.047
"2018/07/11",48.145
"2018/07/12",49.226
"2018/07/13",49.104
"2018/07/16",48.906
"2018/07/17",48.662
"2018/07/18",48.634
"2018/07/19",48.878
"2018/07/20",48.812
"2018/07/23",49.188
"2018/07/24",49.066
"2018/07/25",49.301
"2018/07/26",49.047
"2018/07/27",44.835
"2018/07/30",44.844
"2018/07/31",45.23
"2018/08/01",45.897
"2018/08/02",46.527
"2018/08/03",46.668
"2018/08/06",46.64
"2018/08/07",47.018
"2018/08/08",47.264
"2018/08/09",47.435
"2018/08/10",46.214
"2018/08/13",45.836
"2018/08/14",45.524
"2018/08/15",44.899
"2018/08/16",44.625
"2018/08/17",44.559
"2018/08/20",43.991
"2018/08/21",45.051
"2018/08/22",44.511
"2018/08/23",44.445
"2018/08/24",45.088
"2018/08/27",45.741
"2018/08/28",45.949
"2018/08/29",46.12
"2018/08/30",45.637
"2018/08/31",45.817
"2018/09/04",45.372
"2018/09/05",45.145
"2018/09/06",44.71
"2018/09/07",43.944
"2018/09/10",43.802
"2018/09/11",42.506
"2018/09/12",42.506
"2018/09/13",43.111
"2018/09/14",43.083
"2018/09/17",42.969
"2018/09/18",43.613
"2018/09/19",43.66
"2018/09/20",44.653
"2018/09/21",44.142
"2018/09/24",44.379
"2018/09/25",43.433
"2018/09/26",43.234
"2018/09/27",43.405
"2018/09/28",44.738
"2018/10/01",43.944
"2018/10/02",45.505
"2018/10/03",46.129
"2018/10/04",45.533
"2018/10/05",44.492
"2018/10/08",44.492
"2018/10/09",44.038
"2018/10/10",42.383
"2018/10/11",41.844
"2018/10/12",42.459
"2018/10/15",42.127
"2018/10/16",43.461
"2018/10/17",43.414
"2018/10/18",42.544
"2018/10/19",41.626
"2018/10/22",42.582
"2018/10/23",42.099
"2018/10/24",40.131
"2018/10/25",41.919
"2018/10/26",43.225
"2018/10/29",42.95
"2018/10/30",45.183
"2018/10/31",44.351
"2018/11/01",45.618
"2018/11/02",44.568
"2018/11/05",45.382
"2018/11/06",44.982
"2018/11/07",46.381
"2018/11/08",46.638
"2018/11/09",45.801
"2018/11/12",44.411
"2018/11/13",45.115
"2018/11/14",44.83
"2018/11/15",45.801
"2018/11/16",46.486
"2018/11/19",45.696
"2018/11/20",45.115
"2018/11/21",44.772
"2018/11/23",44.306
"2018/11/26",45.172
"2018/11/27",45.763
"2018/11/28",46.515
"2018/11/29",45.41
"2018/11/30",46.943
"2018/12/03",47.724
"2018/12/04",45.458
"2018/12/06",46.048
"2018/12/07",44.02
"2018/12/10",44.944
"2018/12/11",45.106
"2018/12/12",45.534
"2018/12/13",45.972
"2018/12/14",45.563
"2018/12/17",44.82
"2018/12/18",45.448
"2018/12/19",43.383
"2018/12/20",43.354
"2018/12/21",42.688
"2018/12/24",41.498
"2018/12/26",43.973
"2018/12/27",44.135
"2018/12/28",44.506
"2018/12/31",44.677
