x,y
"2016/05/18",50.622
"2016/05/19",50.513
"2016/05/20",51.275
"2016/05/23",51.474
"2016/05/24",52.798
"2016/05/25",53.228
"2016/05/26",53.246
"2016/05/27",53.383
"2016/05/31",53.438
"2016/06/01",53.575
"2016/06/02",53.237
"2016/06/03",53.082
"2016/06/06",52.15
"2016/06/07",52.789
"2016/06/08",52.78
"2016/06/09",52.579
"2016/06/10",52.031
"2016/06/13",51.949
"2016/06/14",52.132
"2016/06/15",51.949
"2016/06/16",51.976
"2016/06/17",51.145
"2016/06/20",51.876
"2016/06/21",52.122
"2016/06/22",51.931
"2016/06/23",53.082
"2016/06/24",50.277
"2016/06/27",48.003
"2016/06/28",49.61
"2016/06/29",50.807
"2016/06/30",51.739
"2016/07/01",51.73
"2016/07/05",50.57
"2016/07/06",50.661
"2016/07/07",51.109
"2016/07/08",52.744
"2016/07/11",53.209
"2016/07/12",53.885
"2016/07/13",54.37
"2016/07/14",54.826
"2016/07/15",54.945
"2016/07/18",55.201
"2016/07/19",55.055
"2016/07/20",55.438
"2016/07/21",54.762
"2016/07/22",55.173
"2016/07/25",55.292
"2016/07/26",57.43
"2016/07/27",57.85
"2016/07/28",58.663
"2016/07/29",58.307
"2016/08/01",58.444
"2016/08/02",57.402
"2016/08/03",57.43
"2016/08/04",57.859
"2016/08/05",58.179
"2016/08/08",57.95
"2016/08/09",58.297
"2016/08/10",58.27
"2016/08/11",58.59
"2016/08/12",58.681
"2016/08/15",59.622
"2016/08/16",59.266
"2016/08/17",58.645
"2016/08/18",58.581
"2016/08/19",58.59
"2016/08/22",58.316
"2016/08/23",58.279
"2016/08/24",57.654
"2016/08/25",57.672
"2016/08/26",57.893
"2016/08/29",57.829
"2016/08/30",57.838
"2016/08/31",57.525
"2016/09/01",57.985
"2016/09/02",58.068
"2016/09/06",57.681
"2016/09/07",56.688
"2016/09/08",56.468
"2016/09/09",54.822
"2016/09/12",55.741
"2016/09/13",55.585
"2016/09/14",56.017
"2016/09/15",57.608
"2016/09/16",57.056
"2016/09/19",57.433
"2016/09/20",57.323
"2016/09/21",58.206
"2016/09/22",58.555
"2016/09/23",58.141
"2016/09/26",57.268
"2016/09/27",58.675
"2016/09/28",58.785
"2016/09/29",58.61
"2016/09/30",59.263
"2016/10/03",59.079
"2016/10/04",59.07
"2016/10/05",59.475
"2016/10/06",59.53
"2016/10/07",59.235
"2016/10/10",58.252
"2016/10/11",57.102
"2016/10/12",56.265
"2016/10/13",55.824
"2016/10/14",57.065
"2016/10/17",56.734
"2016/10/18",57.139
"2016/10/19",56.927
"2016/10/20",58.362
"2016/10/21",57.847
"2016/10/24",58.868
"2016/10/25",58.904
"2016/10/26",58.334
"2016/10/27",58.178
"2016/10/28",58.417
"2016/10/31",58.941
"2016/11/01",58.481
"2016/11/02",58.537
"2016/11/03",58.711
"2016/11/04",58.325
"2016/11/07",59.18
"2016/11/08",59.631
"2016/11/09",59.741
"2016/11/10",59.079
"2016/11/11",60.063
"2016/11/14",61.111
"2016/11/15",62.72
"2016/11/16",62.417
"2016/11/17",62.72
"2016/11/18",62.959
"2016/11/21",64.201
"2016/11/22",67.024
"2016/11/23",67.667
"2016/11/25",68.228
"2016/11/28",68.192
"2016/11/29",68.532
"2016/11/30",68.652
"2016/12/01",63.816
"2016/12/02",64.833
"2016/12/05",65.286
"2016/12/06",65.656
"2016/12/07",67.45
"2016/12/08",68.319
"2016/12/09",67.635
"2016/12/12",67.413
"2016/12/13",67.598
"2016/12/14",67.08
"2016/12/15",68.069
"2016/12/16",66.664
"2016/12/19",67.33
"2016/12/20",67.875
"2016/12/21",68.06
"2016/12/22",67.921
"2016/12/23",68.282
"2016/12/27",68.717
"2016/12/28",68.023
"2016/12/29",68.042
"2016/12/30",67.154
