x,y
"2016/07/28",59.451
"2016/07/29",59.451
"2016/08/01",59.741
"2016/08/02",57.87
"2016/08/03",57.951
"2016/08/04",58.25
"2016/08/05",59.331
"2016/08/08",59.37
"2016/08/09",60.341
"2016/08/10",60.3
"2016/08/11",61.71
"2016/08/12",61.831
"2016/08/15",62.98
"2016/08/16",62.651
"2016/08/17",62.791
"2016/08/18",63.5
"2016/08/19",63.741
"2016/08/22",63.291
"2016/08/23",63.46
"2016/08/24",63.17
"2016/08/25",63.701
"2016/08/26",68.871
"2016/08/29",68.32
"2016/08/30",68.03
"2016/08/31",67.401
"2016/09/01",67.371
"2016/09/02",68.011
"2016/09/06",67.691
"2016/09/07",68.6
"2016/09/08",68.81
"2016/09/09",66.84
"2016/09/12",67.35
"2016/09/13",65.78
"2016/09/14",65.511
"2016/09/15",67.39
"2016/09/16",67.6
"2016/09/19",68.13
"2016/09/20",68.791
"2016/09/21",71.691
"2016/09/22",72.35
"2016/09/23",71.67
"2016/09/26",71.081
"2016/09/27",71.901
"2016/09/28",72.651
"2016/09/29",71.59
"2016/09/30",72.331
"2016/10/03",71.181
"2016/10/04",71.42
"2016/10/05",73.21
"2016/10/06",72.831
"2016/10/07",72.011
"2016/10/10",72.21
"2016/10/11",70.17
"2016/10/12",70.331
"2016/10/13",69.291
"2016/10/14",69.46
"2016/10/17",68.85
"2016/10/18",70.13
"2016/10/19",70.78
"2016/10/20",71.13
"2016/10/21",71.181
"2016/10/24",72.221
"2016/10/25",71.361
"2016/10/26",70.661
"2016/10/27",70.581
"2016/10/28",71.861
"2016/10/31",72.28
"2016/11/01",70.1
"2016/11/02",68.681
"2016/11/03",67.611
"2016/11/04",69.441
"2016/11/07",72
"2016/11/08",72.691
"2016/11/09",72.63
"2016/11/10",73.49
"2016/11/11",73.81
"2016/11/14",73.551
"2016/11/15",75.151
"2016/11/16",77.57
"2016/11/17",78.46
"2016/11/18",76.901
"2016/11/21",75.52
"2016/11/22",75.21
"2016/11/23",75.151
"2016/11/25",75.831
"2016/11/28",75.181
"2016/11/29",75.261
"2016/11/30",72.611
"2016/12/01",69.221
"2016/12/02",70.57
"2016/12/05",71.181
"2016/12/06",76.32
"2016/12/07",80.34
"2016/12/08",81.74
"2016/12/09",81.111
"2016/12/12",78.371
"2016/12/13",79.67
"2016/12/14",76.831
"2016/12/15",78.92
"2016/12/16",76.481
"2016/12/19",75.7
"2016/12/20",76.011
"2016/12/21",75.63
"2016/12/22",74.581
"2016/12/23",76
"2016/12/27",75.981
"2016/12/28",75.02
"2016/12/29",74.981
"2016/12/30",74.011
