x,y
"2007/10/31",29.995
"2007/11/01",29.557
"2007/11/02",29.496
"2007/11/05",28.843
"2007/11/06",27.86
"2007/11/07",27.591
"2007/11/08",27.015
"2007/11/09",26.777
"2007/11/12",27.391
"2007/11/13",28.267
"2007/11/14",27.322
"2007/11/15",28.159
"2007/11/16",28.259
"2007/11/19",26.884
"2007/11/20",26.907
"2007/11/21",26.546
"2007/11/23",27.007
"2007/11/26",26.024
"2007/11/27",25.947
"2007/11/28",26.769
"2007/11/29",26.615
"2007/11/30",26.546
"2007/12/03",26.2
"2007/12/04",25.993
"2007/12/05",26.569
"2007/12/06",27.145
"2007/12/07",27.222
"2007/12/10",28.067
"2007/12/11",27.068
"2007/12/12",26.615
"2007/12/13",26.7
"2007/12/14",26.116
"2007/12/17",26.3
"2007/12/18",27.207
"2007/12/19",26.853
"2007/12/20",28.605
"2007/12/21",29.188
"2007/12/24",29.227
"2007/12/26",29.165
"2007/12/27",28.313
"2007/12/28",28.328
"2007/12/31",27.675
