x,y
"2006/07/17",26.924
"2006/07/18",27.165
"2006/07/19",26.994
"2006/07/20",23.267
"2006/07/21",24.067
"2006/07/24",24.455
"2006/07/25",24.665
"2006/07/26",24.657
"2006/07/27",24.238
"2006/07/28",24.541
"2006/07/31",24.665
"2006/08/01",23.896
"2006/08/02",24.463
"2006/08/03",23.951
"2006/08/04",23.547
"2006/08/07",23.392
"2006/08/08",23.322
"2006/08/09",22.483
"2006/08/10",21.738
"2006/08/11",22.103
"2006/08/14",22.274
"2006/08/15",23.539
"2006/08/16",24.207
"2006/08/17",25.472
"2006/08/18",24.905
"2006/08/21",24.447
"2006/08/22",24.114
"2006/08/23",24.005
"2006/08/24",24.09
"2006/08/25",23.772
"2006/08/28",23.842
"2006/08/29",23.601
"2006/08/30",23.826
"2006/08/31",23.842
"2006/09/01",23.632
"2006/09/05",24.183
"2006/09/06",24.16
"2006/09/07",24.044
"2006/09/08",24.773
"2006/09/11",25.612
"2006/09/12",26.707
"2006/09/13",27.312
"2006/09/14",27.266
"2006/09/15",26.621
"2006/09/18",26.862
"2006/09/19",26.45
"2006/09/20",28.166
"2006/09/21",27.925
"2006/09/22",27.654
"2006/09/25",28.352
"2006/09/26",28.22
"2006/09/27",27.887
"2006/09/28",28.345
"2006/09/29",28.112
"2006/10/02",27.165
"2006/10/03",26.194
"2006/10/04",26.854
"2006/10/05",27.103
"2006/10/06",26.994
"2006/10/09",26.637
"2006/10/10",26.086
"2006/10/11",26.303
"2006/10/12",26.831
"2006/10/13",27.087
"2006/10/16",27.475
"2006/10/17",27.219
"2006/10/18",27.219
"2006/10/19",21.854
"2006/10/20",22.064
"2006/10/23",23.019
"2006/10/24",23.539
"2006/10/25",23.244
"2006/10/26",23.12
"2006/10/27",22.708
"2006/10/30",23.477
"2006/10/31",22.926
"2006/11/01",22.67
"2006/11/02",22.755
"2006/11/03",22.53
"2006/11/06",22.336
"2006/11/07",21.606
"2006/11/08",22.196
"2006/11/09",22.39
"2006/11/10",22.646
"2006/11/13",23.198
"2006/11/14",23.198
"2006/11/15",23.888
"2006/11/16",23.415
"2006/11/17",23.632
"2006/11/20",23.5
"2006/11/21",23.291
"2006/11/22",23.671
"2006/11/24",23.819
"2006/11/27",22.778
"2006/11/28",22.398
"2006/11/29",22.592
"2006/11/30",22.313
"2006/12/01",22.514
"2006/12/04",22.654
"2006/12/05",22.336
"2006/12/06",22.165
"2006/12/07",21.839
"2006/12/08",22.219
"2006/12/11",22.413
"2006/12/12",21.893
"2006/12/13",22.258
"2006/12/14",22.212
"2006/12/15",22.67
"2006/12/18",22.281
"2006/12/19",21.707
"2006/12/20",21.878
"2006/12/21",21.699
"2006/12/22",20.954
"2006/12/26",20.822
"2006/12/27",21.249
"2006/12/28",21.125
"2006/12/29",21
