x,y
"2007/05/11",20.107
"2007/05/14",20.015
"2007/05/15",19.569
"2007/05/16",19.755
"2007/05/17",19.347
"2007/05/18",19.415
"2007/05/21",19.495
"2007/05/22",19.817
"2007/05/23",19.13
"2007/05/24",18.654
"2007/05/25",18.827
"2007/05/29",19.05
"2007/05/30",18.722
"2007/05/31",19.019
"2007/06/01",19.198
"2007/06/04",19.242
"2007/06/05",19.198
"2007/06/06",18.945
"2007/06/07",18.666
"2007/06/08",19.489
"2007/06/11",19.39
"2007/06/12",19.143
"2007/06/13",19.545
"2007/06/14",19.94
"2007/06/15",20.355
"2007/06/18",20.182
"2007/06/19",20.219
"2007/06/20",20.145
"2007/06/21",20.887
"2007/06/22",20.615
"2007/06/25",20.231
"2007/06/26",20.089
"2007/06/27",20.639
"2007/06/28",20.967
"2007/06/29",20.664
"2007/07/02",20.664
"2007/07/03",20.621
"2007/07/05",20.936
"2007/07/06",20.949
"2007/07/09",21.159
"2007/07/10",20.924
"2007/07/11",20.825
"2007/07/12",21.462
"2007/07/13",21.623
"2007/07/16",21.561
"2007/07/17",21.647
"2007/07/18",21.474
"2007/07/19",21.746
"2007/07/20",21.406
"2007/07/23",21.017
"2007/07/24",20.8
"2007/07/25",21.078
"2007/07/26",20.485
"2007/07/27",19.687
"2007/07/30",20.07
"2007/07/31",19.606
"2007/08/01",19.885
"2007/08/02",19.891
"2007/08/03",18.864
"2007/08/06",19.464
"2007/08/07",19.254
"2007/08/08",19.291
"2007/08/09",18.988
"2007/08/10",19.044
"2007/08/13",19.285
"2007/08/14",18.673
"2007/08/15",18.363
"2007/08/16",18.642
"2007/08/17",18.592
"2007/08/20",18.877
"2007/08/21",19.267
"2007/08/22",19.373
"2007/08/23",19.56
"2007/08/24",19.504
"2007/08/27",19.367
"2007/08/28",18.29
"2007/08/29",18.701
"2007/08/30",18.558
"2007/08/31",18.676
"2007/09/04",19.112
"2007/09/05",19.099
"2007/09/06",19.174
"2007/09/07",18.701
"2007/09/10",18.633
"2007/09/11",18.614
"2007/09/12",18.191
"2007/09/13",18.197
"2007/09/14",18.122
"2007/09/17",18.035
"2007/09/18",18.558
"2007/09/19",18.639
"2007/09/20",18.527
"2007/09/21",18.49
"2007/09/24",18.035
"2007/09/25",17.556
"2007/09/26",17.755
"2007/09/27",18.259
"2007/09/28",18.266
"2007/10/01",17.587
"2007/10/02",17.749
"2007/10/03",18.023
"2007/10/04",18.21
"2007/10/05",18.328
"2007/10/08",18.427
"2007/10/09",18.029
"2007/10/10",17.967
"2007/10/11",17.83
"2007/10/12",18.141
"2007/10/15",18.203
"2007/10/16",18.297
"2007/10/17",18.266
"2007/10/18",18.017
"2007/10/19",17.369
"2007/10/22",17.257
"2007/10/23",17.649
"2007/10/24",17.27
"2007/10/25",17.139
"2007/10/26",16.816
"2007/10/29",16.921
"2007/10/30",16.878
"2007/10/31",16.865
"2007/11/01",16.872
"2007/11/02",16.523
"2007/11/05",15.963
"2007/11/06",15.627
"2007/11/07",15.683
"2007/11/08",15.036
"2007/11/09",15.011
"2007/11/12",14.812
"2007/11/13",15.588
"2007/11/14",15.682
"2007/11/15",15.751
"2007/11/16",15.613
"2007/11/19",15.519
"2007/11/20",15.137
"2007/11/21",15.099
"2007/11/23",15.086
"2007/11/26",15.143
"2007/11/27",15.118
"2007/11/28",15.218
"2007/11/29",14.992
"2007/11/30",14.547
"2007/12/03",14.152
"2007/12/04",14.534
"2007/12/05",15.375
"2007/12/06",15.431
"2007/12/07",15.62
"2007/12/10",15.588
"2007/12/11",15.626
"2007/12/12",16.09
"2007/12/13",15.921
"2007/12/14",15.889
"2007/12/17",15.62
"2007/12/18",15.808
"2007/12/19",15.695
"2007/12/20",16.059
"2007/12/21",16.153
"2007/12/24",16.027
"2007/12/26",16.147
"2007/12/27",16.354
"2007/12/28",16.31
"2007/12/31",16.611
