x,y
"2006/06/28",16.611
"2006/06/29",17.261
"2006/06/30",17.121
"2006/07/03",17.41
"2006/07/05",16.99
"2006/07/06",16.861
"2006/07/07",16.71
"2006/07/10",16.341
"2006/07/11",16.271
"2006/07/12",16.08
"2006/07/13",16.101
"2006/07/14",15.45
"2006/07/17",15.4
"2006/07/18",15.37
"2006/07/19",15.41
"2006/07/20",15.28
"2006/07/21",15
"2006/07/24",15.271
"2006/07/25",15.44
"2006/07/26",15.57
"2006/07/27",15.421
"2006/07/28",16.031
"2006/07/31",16.181
"2006/08/01",15.891
"2006/08/02",16.101
"2006/08/03",15.99
"2006/08/04",15.87
"2006/08/07",15.801
"2006/08/08",15.601
"2006/08/09",15.671
"2006/08/10",16.011
"2006/08/11",15.95
"2006/08/14",16.07
"2006/08/15",16.82
"2006/08/16",16.791
"2006/08/17",16.771
"2006/08/18",16.841
"2006/08/21",16.63
"2006/08/22",16.4
"2006/08/23",16.5
"2006/08/24",16.441
"2006/08/25",16.3
"2006/08/28",16.541
"2006/08/29",16.421
"2006/08/30",16.5
"2006/08/31",16.441
"2006/09/01",16.32
"2006/09/05",16.47
"2006/09/06",16.021
"2006/09/07",15.79
"2006/09/08",16.13
"2006/09/11",16.101
"2006/09/12",16.48
"2006/09/13",16.72
"2006/09/14",16.621
"2006/09/15",16.49
"2006/09/18",16.46
"2006/09/19",16.63
"2006/09/20",16.781
"2006/09/21",16.58
"2006/09/22",16.451
"2006/09/25",16.611
"2006/09/26",16.82
"2006/09/27",16.75
"2006/09/28",17.021
"2006/09/29",16.96
"2006/10/02",16.771
"2006/10/03",16.82
"2006/10/04",17.32
"2006/10/05",17.431
"2006/10/06",17.39
"2006/10/09",17.361
"2006/10/10",17.47
"2006/10/11",17.5
"2006/10/12",17.791
"2006/10/13",17.9
"2006/10/16",17.73
"2006/10/17",17.681
"2006/10/18",17.71
"2006/10/19",17.681
"2006/10/20",17.58
"2006/10/23",17.921
"2006/10/24",17.71
"2006/10/25",17.671
"2006/10/26",17.8
"2006/10/27",17.75
"2006/10/30",17.791
"2006/10/31",17.861
"2006/11/01",17.841
"2006/11/02",18.15
"2006/11/03",17.951
"2006/11/06",18.38
"2006/11/07",18.431
"2006/11/08",18.621
"2006/11/09",18.371
"2006/11/10",18.81
"2006/11/13",18.681
"2006/11/14",18.761
"2006/11/15",18.851
"2006/11/16",18.83
"2006/11/17",18.701
"2006/11/20",18.74
"2006/11/21",18.64
"2006/11/22",18.691
"2006/11/24",18.601
"2006/11/27",18.08
"2006/11/28",18.39
"2006/11/29",18.4
"2006/11/30",18.38
"2006/12/01",18.16
"2006/12/04",18.48
"2006/12/05",18.111
"2006/12/06",18
"2006/12/07",17.671
"2006/12/08",17.691
"2006/12/11",17.861
"2006/12/12",17.591
"2006/12/13",18
"2006/12/14",18.41
"2006/12/15",18.66
"2006/12/18",18.291
"2006/12/19",18.25
"2006/12/20",18.14
"2006/12/21",18.15
"2006/12/22",17.931
"2006/12/26",17.951
"2006/12/27",18.191
"2006/12/28",17.83
"2006/12/29",17.91
