x,y
"2017/11/03",38.017
"2017/11/06",38.233
"2017/11/07",38.306
"2017/11/08",38.233
"2017/11/09",37.522
"2017/11/10",37.594
"2017/11/13",37.855
"2017/11/14",37.72
"2017/11/15",37.431
"2017/11/16",37.936
"2017/11/17",37.909
"2017/11/20",38.035
"2017/11/21",38.369
"2017/11/22",38.215
"2017/11/24",38.738
"2017/11/27",37.026
"2017/11/28",36.882
"2017/11/29",35.512
"2017/11/30",35.683
"2017/12/01",35.773
"2017/12/04",35.494
"2017/12/05",35.323
"2017/12/06",34.854
"2017/12/07",35.152
"2017/12/08",35.143
"2017/12/11",35.476
"2017/12/12",35.413
"2017/12/13",35.404
"2017/12/14",35.503
"2017/12/15",35.593
"2017/12/18",35.503
"2017/12/19",35.449
"2017/12/20",35.539
"2017/12/21",35.35
"2017/12/22",35.71
"2017/12/26",35.098
"2017/12/27",35.215
"2017/12/28",35.81
"2017/12/29",35.728
