x,y
"2018/01/02",19.558
"2018/01/03",19.604
"2018/01/04",19.751
"2018/01/05",19.952
"2018/01/08",20.035
"2018/01/09",20.007
"2018/01/10",20.228
"2018/01/11",20.558
"2018/01/12",21.026
"2018/01/16",20.989
"2018/01/17",21.521
"2018/01/18",21.365
"2018/01/19",21.741
"2018/01/22",21.879
"2018/01/23",21.842
"2018/01/24",21.704
"2018/01/25",21.393
"2018/01/26",21.934
"2018/01/29",21.842
"2018/01/30",21.503
"2018/01/31",21.393
"2018/02/01",21.374
"2018/02/02",20.622
"2018/02/05",19.53
"2018/02/06",19.659
"2018/02/07",19.457
"2018/02/08",18.274
"2018/02/09",18.448
"2018/02/12",18.723
"2018/02/13",18.879
"2018/02/14",19.53
"2018/02/15",19.677
"2018/02/16",19.631
"2018/02/20",19.622
"2018/02/21",19.42
"2018/02/22",19.622
"2018/02/23",20.301
"2018/02/26",21.521
"2018/02/27",21.576
"2018/02/28",21.457
"2018/03/01",21.42
"2018/03/02",21.622
"2018/03/05",21.732
"2018/03/06",21.97
"2018/03/07",22.053
"2018/03/08",21.97
"2018/03/09",22.613
"2018/03/12",21.86
"2018/03/13",21.795
"2018/03/14",21.666
"2018/03/15",21.666
"2018/03/16",21.693
"2018/03/19",21.407
"2018/03/20",21.481
"2018/03/21",21.481
"2018/03/22",20.734
"2018/03/23",20.162
"2018/03/26",20.485
"2018/03/27",20.088
"2018/03/28",20.014
"2018/03/29",20.226
"2018/04/02",19.507
"2018/04/03",19.673
"2018/04/04",19.876
"2018/04/05",19.885
"2018/04/06",19.174
"2018/04/09",19.276
"2018/04/10",20.069
"2018/04/11",19.922
"2018/04/12",20.245
"2018/04/13",20.088
"2018/04/16",20.162
"2018/04/17",20.346
"2018/04/18",20.328
"2018/04/19",19.986
"2018/04/20",19.866
"2018/04/23",19.728
"2018/04/24",19.562
"2018/04/25",19.663
"2018/04/26",19.82
"2018/04/27",19.94
"2018/04/30",19.829
"2018/05/01",20.134
"2018/05/02",19.885
"2018/05/03",19.673
"2018/05/04",20.005
"2018/05/07",20.106
"2018/05/08",20.263
"2018/05/09",20.835
"2018/05/10",20.992
"2018/05/11",20.955
"2018/05/14",20.826
"2018/05/15",20.337
"2018/05/16",20.512
"2018/05/17",20.577
"2018/05/18",20.429
"2018/05/21",20.383
"2018/05/22",20.365
"2018/05/23",20.208
"2018/05/24",20.226
"2018/05/25",20.217
"2018/05/29",19.654
"2018/05/30",20.448
"2018/05/31",20.328
"2018/06/01",20.928
"2018/06/04",20.983
"2018/06/05",21.61
"2018/06/06",21.693
"2018/06/07",21.73
"2018/06/08",21.878
"2018/06/11",22.155
"2018/06/12",21.922
"2018/06/13",21.848
"2018/06/14",22.089
"2018/06/15",21.894
"2018/06/18",21.95
"2018/06/19",21.829
"2018/06/20",21.625
"2018/06/21",21.81
"2018/06/22",22.089
"2018/06/25",21.43
"2018/06/26",21.393
"2018/06/27",21.17
"2018/06/28",21.04
"2018/06/29",21.059
"2018/07/02",21.216
"2018/07/03",20.966
"2018/07/05",21.114
"2018/07/06",21.356
"2018/07/09",21.69
"2018/07/10",22.154
"2018/07/11",21.402
"2018/07/12",21.838
"2018/07/13",22.005
"2018/07/16",21.875
"2018/07/17",21.894
"2018/07/18",21.838
"2018/07/19",21.523
"2018/07/20",21.291
"2018/07/23",21.383
"2018/07/24",21.337
"2018/07/25",21.615
"2018/07/26",21.764
"2018/07/27",21.56
"2018/07/30",21.439
"2018/07/31",21.421
"2018/08/01",21.356
"2018/08/02",21.541
"2018/08/03",21.662
"2018/08/06",22.033
"2018/08/07",22.265
"2018/08/08",22.404
"2018/08/09",22.349
"2018/08/10",22.265
"2018/08/13",22.089
"2018/08/14",22.414
"2018/08/15",22.302
"2018/08/16",22.404
"2018/08/17",22.776
"2018/08/20",22.776
"2018/08/21",22.729
"2018/08/22",22.729
"2018/08/23",22.859
"2018/08/24",22.414
"2018/08/27",22.581
"2018/08/28",22.729
"2018/08/29",23.277
"2018/08/30",22.952
"2018/08/31",22.878
"2018/09/04",23.026
"2018/09/05",22.906
"2018/09/06",22.906
"2018/09/07",22.933
"2018/09/10",22.878
"2018/09/11",23.035
"2018/09/12",22.961
"2018/09/13",23.343
"2018/09/14",23.371
"2018/09/17",23.343
"2018/09/18",23.483
"2018/09/19",23.577
"2018/09/20",23.978
"2018/09/21",24.109
"2018/09/24",24.146
"2018/09/25",23.857
"2018/09/26",24.239
"2018/09/27",23.922
"2018/09/28",24.053
"2018/10/01",23.894
"2018/10/02",24.342
"2018/10/03",24.323
"2018/10/04",24.659
"2018/10/05",23.651
"2018/10/08",23.343
"2018/10/09",23.306
"2018/10/10",22.643
"2018/10/11",21.477
"2018/10/12",22.093
"2018/10/15",21.99
"2018/10/16",22.363
"2018/10/17",22.279
"2018/10/18",22.186
"2018/10/19",22.251
"2018/10/22",22.503
"2018/10/23",22.345
"2018/10/24",21.523
"2018/10/25",22.205
"2018/10/26",21.589
"2018/10/29",21.486
"2018/10/30",22.093
"2018/10/31",22.531
"2018/11/01",22.858
"2018/11/02",22.989
"2018/11/05",22.998
"2018/11/06",23.222
"2018/11/07",23.773
"2018/11/08",23.801
"2018/11/09",23.334
"2018/11/12",22.391
"2018/11/13",22.354
"2018/11/14",22.149
"2018/11/15",22.559
"2018/11/16",22.55
"2018/11/19",21.981
"2018/11/20",21.103
"2018/11/21",21.15
"2018/11/23",21.01
"2018/11/26",21.29
"2018/11/27",21.215
"2018/11/28",21.869
"2018/11/29",21.337
"2018/11/30",21.467
"2018/12/03",22.354
"2018/12/04",21.691
"2018/12/06",22.419
"2018/12/07",21.402
"2018/12/10",21.402
"2018/12/11",21.047
"2018/12/12",21.198
"2018/12/13",20.953
"2018/12/14",20.69
"2018/12/17",20.136
"2018/12/18",20.126
"2018/12/19",19.318
