x,y
"2015/05/13",88.732
"2015/05/14",90.412
"2015/05/15",89.567
"2015/05/18",94.589
"2015/05/19",95.47
"2015/05/20",95.241
"2015/05/21",95.379
"2015/05/22",96.113
"2015/05/26",95.222
"2015/05/27",99.73
"2015/05/28",98.83
"2015/05/29",100.4
"2015/06/01",100.483
"2015/06/02",99.262
"2015/06/03",96.756
"2015/06/04",96.967
"2015/06/05",97.077
"2015/06/08",93.937
"2015/06/09",93.864
"2015/06/10",96.893
"2015/06/11",96.976
"2015/06/12",96.352
"2015/06/15",97.417
"2015/06/16",97.619
"2015/06/17",97.839
"2015/06/18",100.97
"2015/06/19",101.172
"2015/06/22",101.833
"2015/06/23",101.245
"2015/06/24",99.519
"2015/06/25",100.869
"2015/06/26",98.142
"2015/06/29",93.68
"2015/06/30",95.571
"2015/07/01",95.397
"2015/07/02",96.26
"2015/07/06",93.588
"2015/07/07",92.257
"2015/07/08",87.768
"2015/07/09",86.767
"2015/07/10",91.991
"2015/07/13",92.257
"2015/07/14",93.671
"2015/07/15",92.633
"2015/07/16",93.983
"2015/07/17",94.479
"2015/07/20",94.69
"2015/07/21",95.452
"2015/07/22",91.477
"2015/07/23",94.672
"2015/07/24",89.705
"2015/07/27",85.831
"2015/07/28",87.841
"2015/07/29",87.391
"2015/07/30",88.833
"2015/07/31",87.832
"2015/08/03",85.179
"2015/08/04",81.653
"2015/08/05",81.901
"2015/08/06",79.158
"2015/08/07",81.349
"2015/08/10",83.807
"2015/08/11",81.91
"2015/08/12",82.767
"2015/08/13",82.527
"2015/08/14",82.03
"2015/08/17",83.715
"2015/08/18",78.9
"2015/08/19",80.309
"2015/08/20",75.899
"2015/08/21",72.796
"2015/08/24",74.122
"2015/08/25",74.168
"2015/08/26",79.314
"2015/08/27",82.647
"2015/08/28",81.588
"2015/08/31",80.419
"2015/09/01",76.46
"2015/09/02",78.937
"2015/09/03",78.569
"2015/09/04",76.755
"2015/09/08",80.769
"2015/09/09",79.563
"2015/09/10",81.082
"2015/09/11",81.165
"2015/09/14",82.398
"2015/09/15",84.387
"2015/09/16",84.258
"2015/09/17",83.54
"2015/09/18",82.279
"2015/09/21",82.141
"2015/09/22",79.821
"2015/09/23",81.128
"2015/09/24",79.498
"2015/09/25",80.806
"2015/09/28",76.147
"2015/09/29",76.276
"2015/09/30",77.528
"2015/10/01",76.755
"2015/10/02",77.39
"2015/10/05",75.374
"2015/10/06",74.306
"2015/10/07",76.976
"2015/10/08",73.128
"2015/10/09",73.192
"2015/10/12",73.275
"2015/10/13",71.323
"2015/10/14",71.645
"2015/10/15",73.873
"2015/10/16",73.284
"2015/10/19",71.654
"2015/10/20",72.078
"2015/10/21",71.507
"2015/10/22",75.208
"2015/10/23",76
"2015/10/26",71.728
"2015/10/27",70.255
"2015/10/28",71.351
"2015/10/29",68.708
"2015/10/30",71.111
"2015/11/02",73.008
"2015/11/03",72.805
"2015/11/04",73.818
"2015/11/05",73.91
"2015/11/06",79.167
"2015/11/09",78.154
"2015/11/10",73.993
"2015/11/11",72.824
"2015/11/12",69.822
"2015/11/13",68.893
"2015/11/16",69.307
"2015/11/17",71.275
"2015/11/18",74.286
"2015/11/19",72.06
"2015/11/20",72.586
"2015/11/23",71.801
"2015/11/24",73.649
"2015/11/25",74.194
"2015/11/27",75.663
"2015/11/30",76.698
"2015/12/01",77.381
"2015/12/02",78.185
"2015/12/03",77.086
"2015/12/04",81.224
"2015/12/07",80.088
"2015/12/08",80.467
"2015/12/09",78.231
"2015/12/10",78.425
"2015/12/11",75.229
"2015/12/14",72.531
"2015/12/15",71.857
"2015/12/16",72.956
"2015/12/17",71.875
"2015/12/18",70.563
"2015/12/21",72.448
"2015/12/22",72.439
"2015/12/23",73.141
"2015/12/24",73.279
"2015/12/28",73.27
"2015/12/29",74.305
"2015/12/30",73.159
"2015/12/31",70.979
