x,y
"2018/05/30",87.5
"2018/05/31",88.07
"2018/06/01",89.46
"2018/06/04",89.681
"2018/06/05",90.301
"2018/06/06",91.431
"2018/06/07",90.121
"2018/06/08",90.511
"2018/06/11",90.59
"2018/06/12",90.791
"2018/06/13",90.471
"2018/06/14",90.871
"2018/06/15",90.57
"2018/06/18",90.481
"2018/06/19",89.2
"2018/06/20",90.31
"2018/06/21",89.231
"2018/06/22",88.121
"2018/06/25",86.52
"2018/06/26",86.411
"2018/06/27",84.57
"2018/06/28",84.99
"2018/06/29",85.57
"2018/07/02",86.401
"2018/07/03",86.27
"2018/07/05",87.17
"2018/07/06",88.181
"2018/07/09",88.49
"2018/07/10",88.99
"2018/07/11",89.191
"2018/07/12",91.481
"2018/07/13",91.411
"2018/07/16",91.49
"2018/07/17",92.111
"2018/07/18",91.941
"2018/07/19",91.77
"2018/07/20",91.691
"2018/07/23",91.84
"2018/07/24",91.971
"2018/07/25",93.161
"2018/07/26",93.151
"2018/07/27",92.581
"2018/07/30",89.331
"2018/07/31",89.431
"2018/08/01",89.75
"2018/08/02",90.661
"2018/08/03",91.14
"2018/08/06",92.331
"2018/08/07",92.651
"2018/08/08",92.88
"2018/08/09",93.42
"2018/08/10",93.53
"2018/08/13",92.871
"2018/08/14",93.2
"2018/08/15",92.64
"2018/08/16",93.42
"2018/08/17",93.34
"2018/08/20",93.551
"2018/08/21",93.92
"2018/08/22",94.67
"2018/08/23",100.691
"2018/08/24",102.13
"2018/08/27",102.13
"2018/08/28",101.861
"2018/08/29",102.17
"2018/08/30",102.03
"2018/08/31",102.14
"2018/09/04",101.82
"2018/09/05",100.67
"2018/09/06",101.78
"2018/09/07",102.051
"2018/09/10",102.59
"2018/09/11",102.441
"2018/09/12",102.09
"2018/09/13",102.81
"2018/09/14",102.721
"2018/09/17",100.07
"2018/09/18",99.6
"2018/09/19",98.941
"2018/09/20",99.78
"2018/09/21",99.221
"2018/09/24",99.42
"2018/09/25",98.84
"2018/09/26",98
"2018/09/27",98.651
"2018/09/28",98.611
"2018/10/01",97.871
"2018/10/02",96.971
"2018/10/03",97.331
"2018/10/04",94.63
"2018/10/05",93.2
"2018/10/08",91.291
"2018/10/09",90.85
"2018/10/10",86.81
"2018/10/11",85.75
"2018/10/12",88.121
"2018/10/15",86.88
"2018/10/16",89.24
"2018/10/17",89.57
"2018/10/18",88.57
"2018/10/19",88.1
"2018/10/22",88.831
"2018/10/23",92.39
"2018/10/24",87.761
"2018/10/25",89.64
"2018/10/26",87.511
"2018/10/29",86.901
"2018/10/30",87.81
"2018/10/31",89.53
"2018/11/01",90.14
"2018/11/02",89.56
"2018/11/05",90
"2018/11/06",90.27
"2018/11/07",93.221
"2018/11/08",94.34
"2018/11/09",93.35
"2018/11/12",89.74
"2018/11/13",89.901
"2018/11/14",89.581
"2018/11/15",91.56
"2018/11/16",90.14
"2018/11/19",85.71
"2018/11/20",85.17
"2018/11/21",86.661
"2018/11/23",85.59
"2018/11/26",88.301
"2018/11/27",86.96
"2018/11/28",90.45
"2018/11/29",89.52
"2018/11/30",91.941
"2018/12/03",92.901
"2018/12/04",89.45
"2018/12/06",91.191
"2018/12/07",87.82
"2018/12/10",89.34
"2018/12/11",89.07
"2018/12/12",89.761
"2018/12/13",89.291
"2018/12/14",87.651
"2018/12/17",85.63
"2018/12/18",85.661
"2018/12/19",84.121
"2018/12/20",83.7
"2018/12/21",80.801
"2018/12/24",79.24
"2018/12/26",82.791
"2018/12/27",83.24
"2018/12/28",83.64
"2018/12/31",84.24
