x,y
"2017/07/24",14.16
"2017/07/25",14.11
"2017/07/26",14.761
"2017/07/27",14.12
"2017/07/28",13.95
"2017/07/31",13.61
"2017/08/01",13.711
"2017/08/02",13.37
"2017/08/03",13.24
"2017/08/04",13.12
"2017/08/07",13.431
"2017/08/08",13.11
"2017/08/09",12.83
"2017/08/10",12.12
"2017/08/11",12.23
"2017/08/14",12.761
"2017/08/15",13.021
"2017/08/16",12.631
"2017/08/17",12.341
"2017/08/18",12.37
"2017/08/21",12.051
"2017/08/22",12.171
"2017/08/23",12.48
"2017/08/24",12.5
"2017/08/25",12.431
"2017/08/28",12.23
"2017/08/29",12.15
"2017/08/30",12.671
"2017/08/31",13
"2017/09/01",13.19
"2017/09/05",12.921
"2017/09/06",12.86
"2017/09/07",12.631
"2017/09/08",12.25
"2017/09/11",12.551
"2017/09/12",12.301
"2017/09/13",12.221
"2017/09/14",12.261
"2017/09/15",12.521
"2017/09/18",13.08
"2017/09/19",13.12
"2017/09/20",13.74
"2017/09/21",13.41
"2017/09/22",13.301
"2017/09/25",12.61
"2017/09/26",12.45
"2017/09/27",12.74
"2017/09/28",12.74
"2017/09/29",12.75
"2017/10/02",12.711
"2017/10/03",13.421
"2017/10/04",13.311
"2017/10/05",13.341
"2017/10/06",13.23
"2017/10/09",13.471
"2017/10/10",13.7
"2017/10/11",13.881
"2017/10/12",14.2
"2017/10/13",14.221
"2017/10/16",14.261
"2017/10/17",14.16
"2017/10/18",14.07
"2017/10/19",13.95
"2017/10/20",13.811
"2017/10/23",14.101
"2017/10/24",14.25
"2017/10/25",12.33
"2017/10/26",12.011
"2017/10/27",11.841
"2017/10/30",10.891
"2017/10/31",10.99
"2017/11/01",10.801
"2017/11/02",10.851
"2017/11/03",11.12
"2017/11/06",11.931
"2017/11/07",12.051
"2017/11/08",11.711
"2017/11/09",11.12
"2017/11/10",11.261
"2017/11/13",11.091
"2017/11/14",11.12
"2017/11/15",11.07
"2017/11/16",11.25
"2017/11/17",11.381
"2017/11/20",11.341
"2017/11/21",11.4
"2017/11/22",11.37
"2017/11/24",11.381
"2017/11/27",11.551
"2017/11/28",11.171
"2017/11/29",10.83
"2017/11/30",10.891
"2017/12/01",10.73
"2017/12/04",10.03
"2017/12/05",9.91
"2017/12/06",10
"2017/12/07",10.04
"2017/12/08",9.94
"2017/12/11",10.16
"2017/12/12",9.9
"2017/12/13",10.11
"2017/12/14",10.131
"2017/12/15",10.29
"2017/12/18",10.98
"2017/12/19",10.95
"2017/12/20",10.98
"2017/12/21",10.891
"2017/12/22",10.54
"2017/12/26",10.461
"2017/12/27",10.53
"2017/12/28",10.551
"2017/12/29",10.28
