x,y
"2017/05/09",33.325
"2017/05/10",32.995
"2017/05/11",32.702
"2017/05/12",32.556
"2017/05/15",32.647
"2017/05/16",32.821
"2017/05/17",32.107
"2017/05/18",32.272
"2017/05/19",32.436
"2017/05/22",32.776
"2017/05/23",32.858
"2017/05/24",33.096
"2017/05/25",33.224
"2017/05/26",33.224
"2017/05/30",33.151
"2017/05/31",33.087
"2017/06/01",33.096
"2017/06/02",33.279
"2017/06/05",33.298
"2017/06/06",33.105
"2017/06/07",33.224
"2017/06/08",33.426
"2017/06/09",32.721
"2017/06/12",32.739
"2017/06/13",32.876
"2017/06/14",32.556
"2017/06/15",32.354
"2017/06/16",32.262
"2017/06/19",32.537
"2017/06/20",31.942
"2017/06/21",31.685
"2017/06/22",31.484
"2017/06/23",31.328
"2017/06/26",31.218
"2017/06/27",30.833
"2017/06/28",31.337
"2017/06/29",30.732
"2017/06/30",30.915
"2017/07/03",30.659
"2017/07/05",31.465
"2017/07/06",30.815
"2017/07/07",31.044
"2017/07/10",30.833
"2017/07/11",31.08
"2017/07/12",31.383
"2017/07/13",31.374
"2017/07/14",31.777
"2017/07/17",31.584
"2017/07/18",31.639
"2017/07/19",31.667
"2017/07/20",31.841
"2017/07/21",31.823
"2017/07/24",31.612
"2017/07/25",31.768
"2017/07/26",31.841
"2017/07/27",32.042
"2017/07/28",32.354
"2017/07/31",32.501
"2017/08/01",33.307
"2017/08/02",33.573
"2017/08/03",33.686
"2017/08/04",33.511
"2017/08/07",33.631
"2017/08/08",33.612
"2017/08/09",33.779
"2017/08/10",33.363
"2017/08/11",33.114
"2017/08/14",33.548
"2017/08/15",33.234
"2017/08/16",33.058
"2017/08/17",32.468
"2017/08/18",32.32
"2017/08/21",32.237
"2017/08/22",31.988
"2017/08/23",31.997
"2017/08/24",32.043
"2017/08/25",32.006
"2017/08/28",31.988
"2017/08/29",32.061
"2017/08/30",32.209
"2017/08/31",32.375
"2017/09/01",32.394
"2017/09/05",32.329
"2017/09/06",33.012
"2017/09/07",32.809
"2017/09/08",32.486
"2017/09/11",33.022
"2017/09/12",33.317
"2017/09/13",33.539
"2017/09/14",33.677
"2017/09/15",34.157
"2017/09/18",34.157
"2017/09/19",34.369
"2017/09/20",34.222
"2017/09/21",34.342
"2017/09/22",34.323
"2017/09/25",34.305
"2017/09/26",34.591
"2017/09/27",34.656
"2017/09/28",34.923
"2017/09/29",35.154
"2017/10/02",36.04
"2017/10/03",36.354
"2017/10/04",36.317
"2017/10/05",36.493
"2017/10/06",36.585
"2017/10/09",36.797
"2017/10/10",36.603
"2017/10/11",36.28
"2017/10/12",36.179
"2017/10/13",36.622
"2017/10/16",36.705
"2017/10/17",36.733
"2017/10/18",37.157
"2017/10/19",37.01
"2017/10/20",37.323
"2017/10/23",37.693
"2017/10/24",37.803
"2017/10/25",37.647
"2017/10/26",38.173
"2017/10/27",40.988
"2017/10/30",40.961
"2017/10/31",41.995
"2017/11/01",43.121
"2017/11/02",43.481
"2017/11/03",42.779
"2017/11/06",43.367
"2017/11/07",43.441
"2017/11/08",43.367
"2017/11/09",42.996
"2017/11/10",42.327
"2017/11/13",42.485
"2017/11/14",42.587
"2017/11/15",42.216
"2017/11/16",42.392
"2017/11/17",41.445
"2017/11/20",41.436
"2017/11/21",41.733
"2017/11/22",41.463
"2017/11/24",41.556
"2017/11/27",41.315
"2017/11/28",41.538
"2017/11/29",40.813
"2017/11/30",41.64
"2017/12/01",41.491
"2017/12/04",41.315
"2017/12/05",40.34
"2017/12/06",40.349
"2017/12/07",40.005
"2017/12/08",40.256
"2017/12/11",40.544
"2017/12/12",40.238
"2017/12/13",40.247
"2017/12/14",40.173
"2017/12/15",41.38
"2017/12/18",42.958
"2017/12/19",43.683
"2017/12/20",44.166
"2017/12/21",43.423
"2017/12/22",43.367
"2017/12/26",42.791
"2017/12/27",42.819
"2017/12/28",42.921
"2017/12/29",42.866
