x,y
"2016/08/22",42.775
"2016/08/23",42.764
"2016/08/24",42.764
"2016/08/25",42.65
"2016/08/26",42.088
"2016/08/29",42.412
"2016/08/30",42.65
"2016/08/31",42.479
"2016/09/01",42.203
"2016/09/02",42.593
"2016/09/06",42.821
"2016/09/07",42.859
"2016/09/08",42.564
"2016/09/09",41.565
"2016/09/12",42.127
"2016/09/13",41.746
"2016/09/14",41.889
"2016/09/15",42.459
"2016/09/16",42.716
"2016/09/19",43.42
"2016/09/20",43.668
"2016/09/21",44.286
"2016/09/22",45.038
"2016/09/23",44.029
"2016/09/26",43.392
"2016/09/27",43.449
"2016/09/28",43.449
"2016/09/29",43.087
"2016/09/30",43.506
"2016/10/03",43.401
"2016/10/04",43.687
"2016/10/05",43.496
"2016/10/06",43.297
"2016/10/07",42.916
"2016/10/10",42.802
"2016/10/11",42.117
"2016/10/12",42.479
"2016/10/13",42.498
"2016/10/14",42.165
"2016/10/17",42.041
"2016/10/18",42.127
"2016/10/19",42.012
"2016/10/20",41.955
"2016/10/21",42.146
"2016/10/24",42.745
"2016/10/25",42.593
"2016/10/26",42.792
"2016/10/27",42.602
"2016/10/28",42.65
"2016/10/31",42.726
"2016/11/01",42.954
"2016/11/02",41.727
"2016/11/03",41.87
"2016/11/04",41.603
"2016/11/07",43.078
"2016/11/08",42.402
"2016/11/09",42.317
"2016/11/10",42.326
"2016/11/11",44.229
"2016/11/14",46.408
"2016/11/15",46.807
"2016/11/16",48.187
"2016/11/17",49.433
"2016/11/18",48.929
"2016/11/21",49.252
"2016/11/22",48.88
"2016/11/23",49.167
"2016/11/25",49.627
"2016/11/28",49.493
"2016/11/29",49.569
"2016/11/30",49.052
"2016/12/01",50.584
"2016/12/02",50.584
"2016/12/05",50.498
"2016/12/06",51.11
"2016/12/07",52.039
"2016/12/08",53.035
"2016/12/09",51.149
"2016/12/12",50.785
"2016/12/13",51.139
"2016/12/14",50.823
"2016/12/15",51.082
"2016/12/16",50.594
"2016/12/19",50.622
"2016/12/20",51.149
"2016/12/21",50.699
"2016/12/22",49.789
"2016/12/23",50.766
"2016/12/27",51.034
"2016/12/28",50.507
"2016/12/29",50.44
"2016/12/30",49.866
