x,y
"2018/08/10",79.24
"2018/08/13",79.27
"2018/08/14",79.03
"2018/08/15",78.691
"2018/08/16",78.92
"2018/08/17",79.441
"2018/08/20",79.59
"2018/08/21",79.441
"2018/08/22",79.661
"2018/08/23",79.651
"2018/08/24",80.03
"2018/08/27",79.71
"2018/08/28",78.441
"2018/08/29",79.64
"2018/08/30",79.56
"2018/08/31",80.07
"2018/09/04",79.981
"2018/09/05",79.71
"2018/09/06",80.371
"2018/09/07",79.92
"2018/09/10",80.39
"2018/09/11",80.791
"2018/09/12",80.78
"2018/09/13",81.09
"2018/09/14",81.34
"2018/09/17",80.081
"2018/09/18",80.28
"2018/09/19",79.42
"2018/09/20",80.121
"2018/09/21",81.441
"2018/09/24",80.92
"2018/09/25",81.681
"2018/09/26",81.651
"2018/09/27",81.63
"2018/09/28",82.38
"2018/10/01",81.53
"2018/10/02",81.85
"2018/10/03",81.681
"2018/10/04",80.471
"2018/10/05",81.06
"2018/10/08",80.611
"2018/10/09",80.761
"2018/10/10",77.011
"2018/10/11",75.901
"2018/10/12",77.14
"2018/10/15",76.75
"2018/10/16",78.861
"2018/10/17",79.06
"2018/10/18",78.5
"2018/10/19",78.53
"2018/10/22",79.401
"2018/10/23",79.361
"2018/10/24",77.17
"2018/10/25",78.89
"2018/10/26",77.901
"2018/10/29",77.181
"2018/10/30",77.941
"2018/10/31",79.301
"2018/11/01",74.911
"2018/11/02",74.99
"2018/11/05",76.71
"2018/11/06",77.511
"2018/11/07",79.21
"2018/11/08",79.801
"2018/11/09",80.24
"2018/11/12",78.59
"2018/11/13",77.661
"2018/11/14",77.75
"2018/11/15",79.71
"2018/11/16",80.28
"2018/11/19",78.56
"2018/11/20",76.081
"2018/11/21",76.84
"2018/11/23",76.871
"2018/11/26",77.411
"2018/11/27",77.17
"2018/11/28",79.401
"2018/11/29",78.441
"2018/11/30",79.13
"2018/12/03",79.67
"2018/12/04",76.911
"2018/12/06",76.07
"2018/12/07",74.74
"2018/12/10",76.14
"2018/12/11",76.761
"2018/12/12",77.64
"2018/12/13",77.74
"2018/12/14",76.28
"2018/12/17",74.431
"2018/12/18",73.011
"2018/12/19",72.84
"2018/12/20",72.5
"2018/12/21",70.92
"2018/12/24",69
"2018/12/26",71.911
"2018/12/27",73.07
"2018/12/28",72.96
"2018/12/31",73.49
