x,y
"2007/09/20",16.893
"2007/09/21",17.038
"2007/09/24",16.94
"2007/09/25",17.189
"2007/09/26",17.068
"2007/09/27",16.95
"2007/09/28",16.788
"2007/10/01",17.189
"2007/10/02",17.21
"2007/10/03",16.98
"2007/10/04",17.017
"2007/10/05",17.162
"2007/10/08",17.543
"2007/10/09",17.688
"2007/10/10",17.618
"2007/10/11",17.402
"2007/10/12",17.382
"2007/10/15",17.277
"2007/10/16",17.368
"2007/10/17",17.715
"2007/10/18",17.827
"2007/10/19",17.331
"2007/10/22",17.294
"2007/10/23",17.486
"2007/10/24",17.398
"2007/10/25",17.328
"2007/10/26",17.692
"2007/10/29",17.456
"2007/10/30",17.395
"2007/10/31",17.425
"2007/11/01",17.365
"2007/11/02",17.668
"2007/11/05",17.715
"2007/11/06",18.009
"2007/11/07",17.479
"2007/11/08",16.839
"2007/11/09",16.316
"2007/11/12",16.029
"2007/11/13",16.69
"2007/11/14",16.545
"2007/11/15",16.488
"2007/11/16",17.112
"2007/11/19",16.67
"2007/11/20",16.711
"2007/11/21",16.481
"2007/11/23",16.579
"2007/11/26",16.239
"2007/11/27",16.424
"2007/11/28",17.105
"2007/11/29",17.213
"2007/11/30",17.25
"2007/12/03",17.007
"2007/12/04",17.098
"2007/12/05",17.419
"2007/12/06",17.604
"2007/12/07",17.479
"2007/12/10",17.55
"2007/12/11",17.148
"2007/12/12",17.402
"2007/12/13",17.685
"2007/12/14",17.608
"2007/12/17",17.199
"2007/12/18",17.229
"2007/12/19",17.273
"2007/12/20",17.277
"2007/12/21",17.57
"2007/12/24",17.668
"2007/12/26",17.82
"2007/12/27",17.429
"2007/12/28",17.344
"2007/12/31",17.047
