x,y
"2011/05/19",53.201
"2011/05/20",51.881
"2011/05/23",50.676
"2011/05/24",50.838
"2011/05/25",51.136
"2011/05/26",51.179
"2011/05/27",51.366
"2011/05/31",52.968
"2011/06/01",51.792
"2011/06/02",51.988
"2011/06/03",52.243
"2011/06/06",51.937
"2011/06/07",52.474
"2011/06/08",51.553
"2011/06/09",52.15
"2011/06/10",50.846
"2011/06/13",51.213
"2011/06/14",52.687
"2011/06/15",50.71
"2011/06/16",50.471
"2011/06/17",51.323
"2011/06/20",51.835
"2011/06/21",52.695
"2011/06/22",51.426
"2011/06/23",50.761
"2011/06/24",49.577
"2011/06/27",50.224
"2011/06/28",50.531
"2011/06/29",50.778
"2011/06/30",51.673
"2011/07/01",51.792
"2011/07/05",51.826
"2011/07/06",51.511
"2011/07/07",53.573
"2011/07/08",52.499
"2011/07/11",50.557
"2011/07/12",49.628
"2011/07/13",50.139
"2011/07/14",48.87
"2011/07/15",49.27
"2011/07/18",48.742
"2011/07/19",49.866
"2011/07/20",49.705
"2011/07/21",50.923
"2011/07/22",51.604
"2011/07/25",51.391
"2011/07/26",54.953
"2011/07/27",53.308
"2011/07/28",53.249
"2011/07/29",53.172
"2011/08/01",52.32
"2011/08/02",50.505
"2011/08/03",50.948
"2011/08/04",47.592
"2011/08/05",48.009
"2011/08/08",43.681
"2011/08/09",46.177
"2011/08/10",42.608
"2011/08/11",44.269
"2011/08/12",45.036
"2011/08/15",45.803
"2011/08/16",45.291
"2011/08/17",44.601
"2011/08/18",41.662
"2011/08/19",41.509
"2011/08/22",42.156
"2011/08/23",44.013
"2011/08/24",44.899
"2011/08/25",43.639
"2011/08/26",45.266
"2011/08/29",46.331
"2011/08/30",45.913
"2011/08/31",46.442
"2011/09/01",45.803
"2011/09/02",44.295
"2011/09/06",43.366
"2011/09/07",45.078
"2011/09/08",43.69
"2011/09/09",41.943
"2011/09/12",41.875
"2011/09/13",42.114
"2011/09/14",42.846
"2011/09/15",44.039
"2011/09/16",43.996
"2011/09/19",42.991
"2011/09/20",43.102
"2011/09/21",42.77
"2011/09/22",41.5
"2011/09/23",41.56
"2011/09/26",42.514
"2011/09/27",43.741
"2011/09/28",43.732
"2011/09/29",44.439
"2011/09/30",43.127
"2011/10/03",41.227
"2011/10/04",42.591
"2011/10/05",43.698
"2011/10/06",44.806
"2011/10/07",44.738
"2011/10/10",46.655
"2011/10/11",46.944
"2011/10/12",47.447
"2011/10/13",47.847
"2011/10/14",49.117
"2011/10/17",48.324
"2011/10/18",49.705
"2011/10/19",48.52
"2011/10/20",48.895
"2011/10/21",50.148
"2011/10/24",50.838
"2011/10/25",50.54
"2011/10/26",51.647
"2011/10/27",53.436
"2011/10/28",53.283
"2011/10/31",51.426
"2011/11/01",50.233
"2011/11/02",51.332
"2011/11/03",52.806
"2011/11/04",52.03
"2011/11/07",52.082
"2011/11/08",52.857
"2011/11/09",49.824
"2011/11/10",50.855
"2011/11/11",51.698
"2011/11/14",50.88
"2011/11/15",51.374
"2011/11/16",50.148
"2011/11/17",50.156
"2011/11/18",49.892
"2011/11/21",49.253
"2011/11/22",48.912
"2011/11/23",47.558
"2011/11/25",46.978
"2011/11/28",48.537
"2011/11/29",48.35
"2011/11/30",51.085
"2011/12/01",51.127
"2011/12/02",50.727
"2011/12/05",49.739
"2011/12/06",50.122
"2011/12/07",49.994
"2011/12/08",49.091
"2011/12/09",50.079
"2011/12/12",48.81
"2011/12/13",47.728
"2011/12/14",47.719
"2011/12/15",47.805
"2011/12/16",46.527
"2011/12/19",46.271
"2011/12/20",47.481
"2011/12/21",44.508
"2011/12/22",45.274
"2011/12/23",45.368
"2011/12/27",45.402
"2011/12/28",44.482
"2011/12/29",45.061
"2011/12/30",45.112
