x,y
"2007/11/15",69.462
"2007/11/16",70.26
"2007/11/19",68.537
"2007/11/20",69.342
"2007/11/21",68.537
"2007/11/23",69.764
"2007/11/26",68.369
"2007/11/27",69.617
"2007/11/28",71.99
"2007/11/29",72.077
"2007/11/30",70.522
"2007/12/03",70.957
"2007/12/04",71.494
"2007/12/05",72.52
"2007/12/06",73.552
"2007/12/07",72.989
"2007/12/10",73.344
"2007/12/11",71.735
"2007/12/12",72.728
"2007/12/13",72.533
"2007/12/14",70.917
"2007/12/17",70.086
"2007/12/18",71.279
"2007/12/19",71.836
"2007/12/20",72.976
"2007/12/21",74.457
"2007/12/24",74.86
"2007/12/26",74.799
"2007/12/27",73.485
"2007/12/28",73.814
"2007/12/31",72.479
