x,y
"2015/07/15",90.281
"2015/07/16",89.222
"2015/07/17",88.726
"2015/07/20",87.492
"2015/07/21",89.815
"2015/07/22",87.754
"2015/07/23",90.398
"2015/07/24",87.754
"2015/07/27",85.752
"2015/07/28",88.493
"2015/07/29",89.232
"2015/07/30",95.132
"2015/07/31",94.276
"2015/08/03",95.229
"2015/08/04",92.614
"2015/08/05",94.306
"2015/08/06",93.052
"2015/08/07",93.645
"2015/08/10",96.502
"2015/08/11",93.586
"2015/08/12",91.205
"2015/08/13",91.03
"2015/08/14",89.057
"2015/08/17",89.018
"2015/08/18",85.868
"2015/08/19",84.576
"2015/08/20",79.725
"2015/08/21",78.083
"2015/08/24",77.042
"2015/08/25",78.578
"2015/08/26",82.641
"2015/08/27",84.216
"2015/08/28",84.303
"2015/08/31",82.282
"2015/09/01",79.55
"2015/09/02",82.515
"2015/09/03",83.312
"2015/09/04",82.068
"2015/09/08",88.143
"2015/09/09",86.384
"2015/09/10",84.449
"2015/09/11",85.936
"2015/09/14",87.735
"2015/09/15",87.939
"2015/09/16",88.396
"2015/09/17",88.473
"2015/09/18",87.56
"2015/09/21",87.822
"2015/09/22",83.934
"2015/09/23",83.176
"2015/09/24",83.283
"2015/09/25",84.284
"2015/09/28",80.124
"2015/09/29",80.017
"2015/09/30",84.634
"2015/10/01",82.952
"2015/10/02",83.477
"2015/10/05",82.913
"2015/10/06",82.359
"2015/10/07",82.564
"2015/10/08",84.07
"2015/10/09",84.877
"2015/10/12",86.52
"2015/10/13",84.585
"2015/10/14",88.959
"2015/10/15",91.457
"2015/10/16",90.612
"2015/10/19",90.806
"2015/10/20",89.416
"2015/10/21",88.765
"2015/10/22",95.209
"2015/10/23",93.402
"2015/10/26",88.852
"2015/10/27",87.774
"2015/10/28",88.376
"2015/10/29",70.958
"2015/10/30",76.158
"2015/11/02",74.486
"2015/11/03",76.294
"2015/11/04",77.742
"2015/11/05",77.276
"2015/11/06",78.627
"2015/11/09",78.85
"2015/11/10",78.316
"2015/11/11",79.064
"2015/11/12",77.217
"2015/11/13",75.643
"2015/11/16",76.527
"2015/11/17",76.226
"2015/11/18",79.618
"2015/11/19",78.656
"2015/11/20",77.538
"2015/11/23",76.362
"2015/11/24",81.008
"2015/11/25",82.116
"2015/11/27",85.888
"2015/11/30",90.845
"2015/12/01",91.457
"2015/12/02",89.348
"2015/12/03",87.404
"2015/12/04",87.919
"2015/12/07",83.837
"2015/12/08",85.101
"2015/12/09",83.827
"2015/12/10",85.985
"2015/12/11",80.95
"2015/12/14",81.106
"2015/12/15",81.572
"2015/12/16",83.516
"2015/12/17",82.214
"2015/12/18",81.747
"2015/12/21",82.894
"2015/12/22",82.884
"2015/12/23",82.165
"2015/12/24",84.002
"2015/12/28",83.477
"2015/12/29",83.905
"2015/12/30",83.361
"2015/12/31",81.893
