x,y
"2006/07/12",49.548
"2006/07/13",48.734
"2006/07/14",48.294
"2006/07/17",48.379
"2006/07/18",48.747
"2006/07/19",49.935
"2006/07/20",49.548
"2006/07/21",49.141
"2006/07/24",49.882
"2006/07/25",49.817
"2006/07/26",49.777
"2006/07/27",49.987
"2006/07/28",50.519
"2006/07/31",50.814
"2006/08/01",49.981
"2006/08/02",50.099
"2006/08/03",50.106
"2006/08/04",49.83
"2006/08/07",49.574
"2006/08/08",49.646
"2006/08/09",49.686
"2006/08/10",49.917
"2006/08/11",49.745
"2006/08/14",50.536
"2006/08/15",50.8
"2006/08/16",52.124
"2006/08/17",52.309
"2006/08/18",52.658
"2006/08/21",52.25
"2006/08/22",52.032
"2006/08/23",51.847
"2006/08/24",52.315
"2006/08/25",52.645
"2006/08/28",52.935
"2006/08/29",53.647
"2006/08/30",53.528
"2006/08/31",53.363
"2006/09/01",53.653
"2006/09/05",53.284
"2006/09/06",52.909
"2006/09/07",52.329
"2006/09/08",53.159
"2006/09/11",53.337
"2006/09/12",54.227
"2006/09/13",54.181
"2006/09/14",54.352
"2006/09/15",54.662
"2006/09/18",54.2
"2006/09/19",53.956
"2006/09/20",54.978
"2006/09/21",53.785
"2006/09/22",53.521
"2006/09/25",54.042
"2006/09/26",54.372
"2006/09/27",54.101
"2006/09/28",54.036
"2006/09/29",54.003
"2006/10/02",53.956
"2006/10/03",53.811
"2006/10/04",54.767
"2006/10/05",54.648
"2006/10/06",54.793
"2006/10/09",55.36
"2006/10/10",55.485
"2006/10/11",55.485
"2006/10/12",55.822
"2006/10/13",56.731
"2006/10/16",57.146
"2006/10/17",57.304
"2006/10/18",59.196
"2006/10/19",59.222
"2006/10/20",59.631
"2006/10/23",60.343
"2006/10/24",60.296
"2006/10/25",60.521
"2006/10/26",60.329
"2006/10/27",59.815
"2006/10/30",60.303
"2006/10/31",60.85
"2006/11/01",60.501
"2006/11/02",60.422
"2006/11/03",60.244
"2006/11/06",61.028
"2006/11/07",61.127
"2006/11/08",61.219
"2006/11/09",61.107
"2006/11/10",60.671
"2006/11/13",60.876
"2006/11/14",61.682
"2006/11/15",61.563
"2006/11/16",61.801
"2006/11/17",62.026
"2006/11/20",61.656
"2006/11/21",61.543
"2006/11/22",61.834
"2006/11/24",61.722
"2006/11/27",60.466
"2006/11/28",60.4
"2006/11/29",60.512
"2006/11/30",60.776
"2006/12/01",60.333
"2006/12/04",61.828
"2006/12/05",62.469
"2006/12/06",62.231
"2006/12/07",62.304
"2006/12/08",62.059
"2006/12/11",61.914
"2006/12/12",62.231
"2006/12/13",62.661
"2006/12/14",63.051
"2006/12/15",63.011
"2006/12/18",63.104
"2006/12/19",63.474
"2006/12/20",63.474
"2006/12/21",63.415
"2006/12/22",62.978
"2006/12/26",63.249
"2006/12/27",64.267
"2006/12/28",64.115
"2006/12/29",64.234
